2603301,2604402,0,0,0,0,0,0,0
2603302,2603201,2603401,0,0,0,0,0,0
2603303,2603201,0,0,0,0,0,0,0
2603401,2603801,2612501,0,0,0,0,0,0
2603402,2603302,2603201,0,0,0,0,0,0
2603601,2603401,0,0,0,0,0,0,0
2603602,2603801,0,0,0,0,0,0,0
2603801,2606002,2603401,0,0,0,0,0,0
2603802,2603602,2603401,0,0,0,0,0,0
2603805,2608001,0,0,0,0,0,0,0
2604301,2603804,0,0,0,0,0,0,0
2604401,2604201,0,0,0,0,0,0,0
2604402,2601701,2603901,0,0,0,0,0,0
2604403,2604201,0,0,0,0,0,0,0
2604501,2604201,0,0,0,0,0,0,0
2604502,2605803,0,0,0,0,0,0,0
2604506,2610705,2607401,0,0,0,0,0,0
2604507,2608807,2605807,0,0,0,0,0,0
2604601,2602801,0,0,0,0,0,0,0
2604602,2604601,0,0,0,0,0,0,0
2604701,2604702,0,0,0,0,0,0,0
2604702,2604701,0,0,0,0,0,0,0
2604902,2605001,2605502,0,0,0,0,0,0
2605001,2606002,2608701,0,0,0,0,0,0
2605002,2605001,0,0,0,0,0,0,0
2605202,2609603,0,0,0,0,0,0,0
2605401,2602202,2602203,0,0,0,0,0,0
2605402,2602201,0,0,0,0,0,0,0
2605601,2610101,2603801,0,0,0,0,0,0
2605602,2605601,2605902,0,0,0,0,0,0
2605701,2605901,2612501,0,0,0,0,0,0
2605702,2605701,0,0,0,0,0,0,0
2605901,2606002,2605701,0,0,0,0,0,0
2605902,2605602,2605701,0,0,0,0,0,0
2606001,2605901,2604402,0,0,0,0,0,0
2606002,2605901,2605701,0,0,0,0,0,0
2606006,2605902,2604402,0,0,0,0,0,0
2606101,2612301,2602101,0,0,0,0,0,0
2606102,2606101,2606202,0,0,0,0,0,0
2606201,2606101,2606007,2606301,2610901,0,0,0,0
2606202,2606107,2610902,2607707,0,0,0,0,0
2606301,2601501,2609603,2611401,2601005,0,0,0,0
2606302,2601502,2606301,0,0,0,0,0,0
2606501,2608701,2605701,0,0,0,0,0,0
2606502,2606501,0,0,0,0,0,0,0
2606503,2606501,2606504,0,0,0,0,0,0
2607101,2607201,2605601,2604101,0,0,0,0,0
2607102,2607201,2605602,2607002,0,0,0,0,0
2607103,2605602,2608002,0,0,0,0,0,0
2607801,2608303,2606002,2611801,2603801,0,0,0,0
2607802,2604303,2612702,2604401,0,0,0,0,0
2607901,2607202,2608002,0,0,0,0,0,0
2608001,2607601,2603801,0,0,0,0,0,0
2608002,2607602,2607801,2603801,0,0,0,0,0
2608101,2608301,2611501,0,0,0,0,0,0
2608102,2608302,2608202,0,0,0,0,0,0
2608301,2608101,2607801,0,0,0,0,0,0
2608302,2608102,2608902,0,0,0,0,0,0
2608304,2605702,2608102,0,0,0,0,0,0
2608401,2610903,2608901,0,0,0,0,0,0
2608402,2608502,2609602,0,0,0,0,0,0
2608701,2605001,2609301,2605901,0,0,0,0,0
2608801,2607706,0,0,0,0,0,0,0
2608802,2605702,2607706,2608701,0,0,0,0,0
2609101,2609201,2603101,2611401,2608203,0,0,0,0
2609102,2603102,2608202,0,0,0,0,0,0
2609401,2608401,2609301,0,0,0,0,0,0
2609402,2608402,2608504,0,0,0,0,0,0
2609403,2609301,2608401,0,0,0,0,0,0
2609404,2609302,2608402,0,0,0,0,0,0
2609501,2609301,0,0,0,0,0,0,0
2609502,2608402,0,0,0,0,0,0,0
2609507,2609301,2608401,0,0,0,0,0,0
2609701,2608401,2609501,0,0,0,0,0,0
2609702,2609502,2608402,0,0,0,0,0,0
2609703,2609901,2609601,0,0,0,0,0,0
2609901,2609601,2608503,2608401,0,0,0,0,0
2609902,2601502,2608402,2609602,0,0,0,0,0
2610001,2610101,2609101,2610501,0,0,0,0,0
2610401,2611401,2610701,0,0,0,0,0,0
2610402,2610702,2611402,2608301,0,0,0,0,0
2610501,2611401,2607301,2607501,0,0,0,0,0
2610502,2610402,2609602,2609101,0,0,0,0,0
2610801,2610903,2609401,2610701,0,0,0,0,0
2610802,2609401,2610702,2610402,0,0,0,0,0
2611101,2610801,2611001,0,0,0,0,0,0
2611102,2610801,2611002,0,0,0,0,0,0
2611201,2607706,2606701,2608901,0,0,0,0,0
2611202,2608901,0,0,0,0,0,0,0
2611301,2610801,2611401,0,0,0,0,0,0
2611302,2610801,2610603,0,0,0,0,0,0
2611303,2610801,2610603,0,0,0,0,0,0
2611501,2611401,2610401,2610705,2608101,0,0,0,0
2611502,2611401,2610501,0,0,0,0,0,0
2612001,2604101,0,0,0,0,0,0,0
2612002,2604102,0,0,0,0,0,0,0
2612003,2600101,2607101,0,0,0,0,0,0
2612004,2600102,2604102,0,0,0,0,0,0
2612301,2602101,2606101,0,0,0,0,0,0
2612302,2602102,2606102,0,0,0,0,0,0
2612401,2609507,2601603,0,0,0,0,0,0
2612402,2600306,0,0,0,0,0,0,0
2612403,2604402,2601701,0,0,0,0,0,0
2612404,2602504,0,0,0,0,0,0,0
