6913502,6913402,6913302,6913202,0,0,0,0,0
6913504,6909001,6910103,6917501,6913701,0,0,0,0
6913505,6913402,6913302,6912702,0,0,0,0,0
6913701,6913501,6912301,6913903,0,0,0,0,0
6913702,6914002,6913502,6914902,0,0,0,0,0
6913801,6913101,6914801,6914001,6912401,0,0,0,0
6913802,6913002,6913102,6914104,0,0,0,0,0
6914001,6902701,6914103,6911802,0,0,0,0,0
6914002,6913802,6912402,6913702,0,0,0,0,0
6914201,6905510,6914901,6913401,6913501,0,0,0,0
6914202,6913402,6912301,6914102,6914902,0,0,0,0
6914701,6905803,6915801,6905203,6906216,0,0,0,0
6914702,6904603,6913505,6904402,6905402,0,0,0,0
6914801,6909401,6907201,6907001,0,0,0,0,0
6914802,6907002,6907402,6907202,0,0,0,0,0
6914901,6908701,6915402,6906101,0,0,0,0,0
6914902,6915402,6908702,6906102,0,0,0,0,0
6915001,6916001,6910701,6915505,0,0,0,0,0
6915002,6915102,6915506,6917001,0,0,0,0,0
6915003,6911603,6917002,6900201,6916601,0,0,0,0
6915004,6915104,6904802,6915402,0,0,0,0,0
6915101,6916001,6916704,6906001,6915001,0,0,0,0
6915102,6916002,6909102,6915802,6915202,0,0,0,0
6915103,6900503,6915001,6916701,6915505,0,0,0,0
6915104,6914501,6917203,6915902,0,0,0,0,0
6915201,6914105,6917306,6915801,6910901,0,0,0,0
6915202,6917001,6915302,6915802,6904802,0,0,0,0
6915505,6901001,6914004,6917301,6902601,0,0,0,0
6915901,6906303,6914105,6915003,6917501,0,0,0,0
6915902,6916602,6915302,6915402,6915104,0,0,0,0
6916001,6916803,6917101,6917306,6916601,0,0,0,0
6916002,6915402,6917001,6915002,6915201,0,0,0,0
6916003,6915202,6916602,6917302,6916804,0,0,0,0
6916201,6914601,6916701,6910901,6917306,0,0,0,0
6916202,6915402,6917307,6916002,6916602,0,0,0,0
6916301,6901001,6915505,6909101,6916501,0,0,0,0
6916302,6916502,6907906,6909102,6916402,0,0,0,0
6916303,6916502,6916402,0,0,0,0,0,0
6916501,6915505,6916401,6901101,0,0,0,0,0
6916502,6916402,6916302,6915506,6901102,0,0,0,0
6916601,6915003,6916201,6915901,6913701,0,0,0,0
6916602,6915902,6916202,6908602,6916102,0,0,0,0
6916801,6916601,6915801,6917101,6916001,0,0,0,0
6916802,6917310,6916002,6915905,6917102,0,0,0,0
6916803,6915801,6916101,6916201,6915901,0,0,0,0
6916804,6915402,6902802,6915902,6916102,0,0,0,0
6916901,6917301,6914004,6913801,6916101,0,0,0,0
6916902,6915502,6915902,6916202,6915402,0,0,0,0
6917101,6906001,6917301,6916801,6916901,0,0,0,0
6917102,6914501,6916601,6916802,6915002,0,0,0,0
6917201,6908701,6917301,6912101,6914901,0,0,0,0
6917202,6915402,6917302,6915502,0,0,0,0,0
6917203,6915104,6916102,6914501,6915402,0,0,0,0
6917301,6913701,6917901,6915401,6912101,0,0,0,0
6917302,6916602,6913702,6915902,6911501,0,0,0,0
6917306,6916201,6911802,6912101,6915901,0,0,0,0
6917307,6916202,6916102,6915902,6914401,0,0,0,0
6917401,6915505,6908601,6918001,6916901,0,0,0,0
6917402,6908610,6908701,6911801,6911902,0,0,0,0
