5308401,5306701,5308201,5307801,0,0,0,0,0
5308402,5306702,5308202,5307802,0,0,0,0,0
5308501,5308601,5308101,5307501,0,0,0,0,0
5308502,5308602,5308802,0,0,0,0,0,0
5308601,5307701,5308501,0,0,0,0,0,0
5308602,5308701,5308502,5308802,0,0,0,0,0
5308801,5310601,5310001,0,0,0,0,0,0
5308802,5308602,5310602,0,0,0,0,0,0
5308804,5308502,5309602,5308103,0,0,0,0,0
5308901,7777777,0,0,0,0,0,0,0
5308902,5314902,0,0,0,0,0,0,0
5308903,5309102,5310602,5308502,0,0,0,0,0
5309101,5309201,5307001,5310601,0,0,0,0,0
5309102,5308502,5305702,5307002,0,0,0,0,0
5309301,5310601,5306701,5307001,5308501,0,0,0,0
5309302,5308802,5314902,0,0,0,0,0,0
5309303,7777777,0,0,0,0,0,0,0
5309401,5309605,5308801,0,0,0,0,0,0
5309403,5310602,5308802,0,0,0,0,0,0
5309901,5310201,5310401,5310901,0,0,0,0,0
5309902,5310802,5310502,5310202,0,0,0,0,0
5310001,5310601,5305601,0,0,0,0,0,0
5310002,5309606,5308701,0,0,0,0,0,0
5310301,5308101,5308201,5310801,0,0,0,0,0
5310302,5306902,5310902,5307502,0,0,0,0,0
5310401,5310501,5310001,5310601,0,0,0,0,0
5310402,5310802,5310702,5310302,5310102,0,0,0,0
5310701,5307001,5313001,5313903,0,0,0,0,0
5310702,5307002,5313002,5308402,0,0,0,0,0
5310801,5307002,5311401,5302001,0,0,0,0,0
5310802,5307002,5306402,0,0,0,0,0,0
5311301,5311801,5311701,5305301,0,0,0,0,0
5311302,5311702,5305302,5311402,0,0,0,0,0
5311303,5311501,5311801,0,0,0,0,0,0
5311401,5311501,5311301,0,0,0,0,0,0
5311402,5312302,5311502,0,0,0,0,0,0
5311404,5312301,5311501,5313502,0,0,0,0,0
5311405,5312401,5313503,0,0,0,0,0,0
5311501,5305402,5304701,5313502,0,0,0,0,0
5311502,5302902,5313503,5312402,0,0,0,0,0
5311504,5312402,5306004,0,0,0,0,0,0
5311701,5302201,5302001,5306006,0,0,0,0,0
5311702,5311301,5311502,5311802,0,0,0,0,0
5311901,5302201,5302001,5311501,0,0,0,0,0
5311902,5306005,5302002,5305702,0,0,0,0,0
5312101,5312401,5312301,0,0,0,0,0,0
5312102,5312302,5312004,5306402,0,0,0,0,0
5312301,5311401,5312201,5312401,0,0,0,0,0
5312302,5312402,5312202,5303605,0,0,0,0,0
5312401,5300201,5312102,5312003,0,0,0,0,0
5312402,5312102,5312301,0,0,0,0,0,0
5312601,5313201,5313801,5313401,0,0,0,0,0
5312602,5313202,5313802,5313402,0,0,0,0,0
5312801,5312101,5312006,5313101,0,0,0,0,0
5312802,5312102,5313102,0,0,0,0,0,0
5313001,5313601,5313502,5313101,0,0,0,0,0
5313002,5313402,5314702,5312802,0,0,0,0,0
5313004,5312401,5312801,5313601,0,0,0,0,0
5313005,5313102,5300102,5313602,0,0,0,0,0
5313101,5312005,5313001,5302401,5312801,0,0,0,0
5313102,5313202,5313002,0,0,0,0,0,0
5313301,5313101,5303601,5312801,0,0,0,0,0
5313302,5313102,5303602,5312802,0,0,0,0,0
5313401,5312401,5313801,5312710,0,0,0,0,0
5313402,5312902,5312711,0,0,0,0,0,0
5313601,5306401,5313701,5312601,0,0,0,0,0
5313602,5306004,5303602,5303401,0,0,0,0,0
5313605,5310802,5306401,5303401,0,0,0,0,0
5313701,5312801,5300101,5301001,0,0,0,0,0
5313702,5300102,5301002,5313802,0,0,0,0,0
5313801,5312601,5312901,5313004,0,0,0,0,0
5313802,5312602,5312902,0,0,0,0,0,0
5313803,5312602,5312802,0,0,0,0,0,0
5314001,5314102,5314402,0,0,0,0,0,0
5314101,5313502,5314601,5314301,0,0,0,0,0
5314102,5314302,5314502,5313503,0,0,0,0,0
5314401,5314501,5313701,0,0,0,0,0,0
5314402,5314502,5313503,0,0,0,0,0,0
