2414701,2415801,0,0,0,0,0,0,0
2414702,7777777,0,0,0,0,0,0,0
2414704,2414701,2403001,0,0,0,0,0,0
2414705,2414701,0,0,0,0,0,0,0
2415001,2406501,2414206,2405401,2414801,0,0,0,0
2415002,2415001,2414802,2400101,0,0,0,0,0
2415004,2406002,2415002,2415001,2415401,0,0,0,0
2415101,2410901,2414001,0,0,0,0,0,0
2415102,2410902,2414002,0,0,0,0,0,0
2415301,2413203,2404901,2415302,0,0,0,0,0
2415302,2403804,2414002,0,0,0,0,0,0
2415601,2415805,2415801,0,0,0,0,0,0
2415801,2415802,0,0,0,0,0,0,0
2415802,2415801,2415601,2401701,2412202,0,0,0,0
2415901,2413009,2413005,2415902,0,0,0,0,0
2415902,2413010,2413006,0,0,0,0,0,0
2416201,2416202,2411501,2408801,0,0,0,0,0
2416202,2416201,2416102,2408802,0,0,0,0,0
2416301,2402101,2404601,0,0,0,0,0,0
2416302,2404701,0,0,0,0,0,0,0
