4905102,4903502,0,0,0,0,0,0,0
4905201,4905301,0,0,0,0,0,0,0
4905202,4905301,4902801,0,0,0,0,0,0
4905203,4905301,4902801,0,0,0,0,0,0
4905401,7777777,0,0,0,0,0,0,0
4905402,7777777,0,0,0,0,0,0,0
4905501,4906501,4905601,0,0,0,0,0,0
4905502,4906501,4905601,0,0,0,0,0,0
4905801,4906503,4905901,0,0,0,0,0,0
4905802,4906503,4905901,0,0,0,0,0,0
4906201,4905301,0,0,0,0,0,0,0
4906202,4905301,0,0,0,0,0,0,0
4906301,4915104,4906201,4906101,0,0,0,0,0
4906302,4906201,4902001,4915104,0,0,0,0,0
4907001,4906802,4906901,4906701,0,0,0,0,0
4907002,4906802,4906902,4906702,0,0,0,0,0
4907201,4909601,4910801,0,0,0,0,0,0
4907202,4909601,4910801,0,0,0,0,0,0
4907203,4908201,4908301,4910801,0,0,0,0,0
4907204,4909601,4910801,0,0,0,0,0,0
4907301,4907801,4907401,0,0,0,0,0,0
4907302,4907801,4907401,0,0,0,0,0,0
4907401,4907705,4907706,4907501,0,0,0,0,0
4907402,4911601,4907705,4907301,0,0,0,0,0
4907502,4907706,0,0,0,0,0,0,0
4907701,4911601,4907301,4907801,4907401,0,0,0,0
4907702,4911601,4907301,4907801,4907401,0,0,0,0
4907801,4907401,4907306,0,0,0,0,0,0
4907802,4907401,4907306,0,0,0,0,0,0
4907803,4907401,4907306,4907301,4907701,0,0,0,0
4907804,4907301,4907701,4907902,0,0,0,0,0
4908001,4916301,4902705,4905301,0,0,0,0,0
4908002,4905302,4905202,4902801,4917001,0,0,0,0
4908004,4916301,4902705,4905301,0,0,0,0,0
4908005,4913301,4901904,4900801,4913401,0,0,0,0
4908201,4910201,4908301,4910502,4912501,0,0,0,0
4908202,4908302,4908402,0,0,0,0,0,0
4908401,4908301,4908201,4910502,0,0,0,0,0
4908402,4908301,4900201,4912701,4908201,0,0,0,0
4908501,4908601,0,0,0,0,0,0,0
4908502,4908901,4908601,0,0,0,0,0,0
4908801,4908701,4901201,4908901,0,0,0,0,0
4908802,4908701,4901201,4908901,0,0,0,0,0
4908901,4901201,4908801,4908701,0,0,0,0,0
4908902,4901201,4908801,4908701,0,0,0,0,0
4909001,4901904,0,0,0,0,0,0,0
4909002,4901904,0,0,0,0,0,0,0
4909201,4914501,4917301,0,0,0,0,0,0
4909202,4914501,0,0,0,0,0,0,0
4909203,4914501,4917301,0,0,0,0,0,0
4909204,4914501,4917301,0,0,0,0,0,0
4909301,4916601,0,0,0,0,0,0,0
4909302,4916601,0,0,0,0,0,0,0
4909501,4914501,0,0,0,0,0,0,0
4909502,4914501,0,0,0,0,0,0,0
4909801,4912201,4912306,0,0,0,0,0,0
4910201,4908301,4908201,0,0,0,0,0,0
4910202,4915401,4908201,4908302,0,0,0,0,0
4910501,4908301,4908201,0,0,0,0,0,0
4910502,4908301,4908201,0,0,0,0,0,0
4910503,4910501,0,0,0,0,0,0,0
4910801,4909401,4909601,0,0,0,0,0,0
4910802,4907201,4909601,0,0,0,0,0,0
4910901,4918601,4912801,4919101,0,0,0,0,0
4910902,4913502,4918601,4912801,4919101,0,0,0,0
4911001,4900902,0,0,0,0,0,0,0
4911002,4900902,0,0,0,0,0,0,0
4911003,4900902,0,0,0,0,0,0,0
4911004,4900902,0,0,0,0,0,0,0
4911105,4900101,4910502,4918505,0,0,0,0,0
4911401,4911601,4912001,0,0,0,0,0,0
4911402,4911601,0,0,0,0,0,0,0
4911501,4911201,0,0,0,0,0,0,0
4911505,4911201,0,0,0,0,0,0,0
4911506,4911201,4901506,0,0,0,0,0,0
4911601,4911401,4912001,0,0,0,0,0,0
4911602,4911505,4907705,0,0,0,0,0,0
4912101,4911901,4913602,0,0,0,0,0,0
4912102,4913602,4911901,0,0,0,0,0,0
4912201,4912302,0,0,0,0,0,0,0
4912202,4912302,0,0,0,0,0,0,0
4912301,4912201,0,0,0,0,0,0,0
4912302,4912201,0,0,0,0,0,0,0
4912306,4912201,0,0,0,0,0,0,0
4912307,4912201,0,0,0,0,0,0,0
4912801,4919101,4902001,4908302,0,0,0,0,0
4912802,4919101,0,0,0,0,0,0,0
4912803,4919101,4908301,4908201,0,0,0,0,0
4912804,4919101,0,0,0,0,0,0,0
4912901,4910605,4901502,4913101,0,0,0,0,0
4912902,4910605,4901502,4913101,0,0,0,0,0
4913101,4913201,4908101,0,0,0,0,0,0
4913102,4913201,4908101,0,0,0,0,0,0
4913601,4908101,4919301,4912101,0,0,0,0,0
4913602,4908101,4919301,4912101,0,0,0,0,0
4913603,4908101,4919301,4912101,0,0,0,0,0
4913604,4908101,4919301,4912101,0,0,0,0,0
4913801,4910801,4912201,4912306,0,0,0,0,0
4913802,4910801,4912201,4912306,0,0,0,0,0
4913803,4913705,0,0,0,0,0,0,0
4913901,4900101,4911105,4914001,4900301,0,0,0,0
4913902,4911105,4914001,4900301,0,0,0,0,0
4914301,4914401,4914501,0,0,0,0,0,0
4914302,4914401,4914501,0,0,0,0,0,0
4914501,4902705,4914401,0,0,0,0,0,0
4914502,4902705,4914401,0,0,0,0,0,0
4914504,4902705,4914401,0,0,0,0,0,0
4914701,7777777,0,0,0,0,0,0,0
4914702,7777777,0,0,0,0,0,0,0
4915001,4903501,4907602,4903301,0,0,0,0,0
4915002,4903501,4917801,4903301,0,0,0,0,0
4915101,4915201,4907101,0,0,0,0,0,0
4915102,4915201,4906301,0,0,0,0,0,0
4915104,4915201,4906301,0,0,0,0,0,0
4915201,4905401,4907101,4906201,0,0,0,0,0
4915202,4905902,4906702,0,0,0,0,0,0
4915203,4905901,4906701,0,0,0,0,0,0
4915601,4914401,4914501,0,0,0,0,0,0
4915602,4909501,0,0,0,0,0,0,0
4915701,4909601,0,0,0,0,0,0,0
4915702,4909602,0,0,0,0,0,0,0
4915801,4918601,4917401,0,0,0,0,0,0
4915802,4918601,4917401,0,0,0,0,0,0
4916201,4909703,4910101,0,0,0,0,0,0
4916202,4909703,4910101,0,0,0,0,0,0
