2919601,2919801,2920001,2919701,0,0,0,0,0
2919602,7777777,0,0,0,0,0,0,0
2919603,2919801,2920001,0,0,0,0,0,0
2919604,2919801,2920002,0,0,0,0,0,0
2919801,2920101,2919601,2919701,0,0,0,0,0
2919802,2919601,2919702,0,0,0,0,0,0
2920001,2919801,2919601,2919701,0,0,0,0,0
2920002,2920101,2920103,2920105,0,0,0,0,0
2920401,2918702,2918707,2918701,0,0,0,0,0
2920402,2918702,2918707,2918701,0,0,0,0,0
2920701,2906404,2900501,0,0,0,0,0,0
2920702,2922103,2906401,0,0,0,0,0,0
2920707,2906401,2922103,0,0,0,0,0,0
2920708,2922103,2906401,0,0,0,0,0,0
2920901,2924305,2921502,0,0,0,0,0,0
2920902,2921502,2924305,0,0,0,0,0,0
2921101,2921001,2921201,0,0,0,0,0,0
2921102,2922401,2921002,2921202,0,0,0,0,0
2921201,2921101,2921001,0,0,0,0,0,0
2921202,2921001,2921101,0,0,0,0,0,0
2921301,2928401,2921401,0,0,0,0,0,0
2921302,2928402,0,0,0,0,0,0,0
2921304,7777777,0,0,0,0,0,0,0
2921305,2921302,0,0,0,0,0,0,0
2921501,2924305,2926401,2920901,0,0,0,0,0
2921502,2920901,2924305,0,0,0,0,0,0
2921503,2926401,2924201,2921201,2922401,0,0,0,0
2921601,2926101,0,0,0,0,0,0,0
2921602,2926101,0,0,0,0,0,0,0
2921701,2905606,0,0,0,0,0,0,0
2921702,2905606,0,0,0,0,0,0,0
2921704,7777777,0,0,0,0,0,0,0
2921705,7777777,0,0,0,0,0,0,0
2922101,2924401,2906301,2911801,0,0,0,0,0
2922102,2906301,2905904,2903802,0,0,0,0,0
2922103,2905904,2911801,2903802,2924902,0,0,0,0
2922104,2924902,2903802,2905904,0,0,0,0,0
2922201,2922801,2922902,0,0,0,0,0,0
2922205,2922801,0,0,0,0,0,0,0
2922701,2925701,2925301,2925401,0,0,0,0,0
2922702,2914302,2925701,0,0,0,0,0,0
2923001,2917101,2928301,0,0,0,0,0,0
2923002,2926501,2915201,0,0,0,0,0,0
2923101,2923201,2921802,2923203,0,0,0,0,0
2923102,2923202,2921801,0,0,0,0,0,0
2923301,2925001,2915301,0,0,0,0,0,0
2923302,2915301,2925001,0,0,0,0,0,0
2923401,2915301,2926301,5555555,0,0,0,0,0
2923402,2921301,2923301,0,0,0,0,0,0
2924301,2921501,2921201,0,0,0,0,0,0
2924302,2921501,2920901,2924203,2921201,0,0,0,0
2924401,2924501,2924503,2924507,2924506,0,0,0,0
2924402,2924501,2924508,0,0,0,0,0,0
2924502,2924801,2904901,2904001,0,0,0,0,0
2924504,2924801,2920701,2904901,0,0,0,0,0
2924505,2904401,2904901,2924801,2906601,0,0,0,0
2924508,2924801,2920701,2904901,0,0,0,0,0
2924701,7777777,0,0,0,0,0,0,0
2924702,7777777,0,0,0,0,0,0,0
2924801,2904901,2904001,2906501,2906601,0,0,0,0
2924802,2904901,2906501,2904001,2906601,0,0,0,0
2924901,2924507,2904001,2904801,0,0,0,0,0
2924902,2904802,2922104,2922102,2903802,0,0,0,0
2925101,7777777,0,0,0,0,0,0,0
2925102,2915202,0,0,0,0,0,0,0
2925301,2925401,0,0,0,0,0,0,0
2925302,2925401,2925701,2922701,0,0,0,0,0
2925401,2925701,2922701,2904501,2922001,0,0,0,0
2925402,2922701,2925701,2922001,0,0,0,0,0
2925404,2922701,2925701,2904401,0,0,0,0,0
2925601,2927601,2901301,2904201,0,0,0,0,0
2925602,2927601,0,0,0,0,0,0,0
2926001,7777777,0,0,0,0,0,0,0
2926002,7777777,0,0,0,0,0,0,0
2926201,2904001,2924801,2905604,2911801,0,0,0,0
2926202,2920801,2920701,2904002,0,0,0,0,0
2926301,2920501,2918002,2925002,2926306,0,0,0,0
2926302,2925002,2918002,0,0,0,0,0,0
2926801,2910201,0,0,0,0,0,0,0
2926802,2910201,0,0,0,0,0,0,0
2927001,2926901,2900201,0,0,0,0,0,0
2927002,2900201,2926901,2926902,0,0,0,0,0
2927301,2902101,2902401,0,0,0,0,0,0
2927302,2924801,2906501,0,0,0,0,0,0
2927401,2900401,2922307,2921901,0,0,0,0,0
2927402,2922307,2900401,2901301,0,0,0,0,0
2927405,2921908,2900401,0,0,0,0,0,0
2927501,2901201,0,0,0,0,0,0,0
2927502,2901201,0,0,0,0,0,0,0
2928001,2903701,2923701,2924001,0,0,0,0,0
2928002,2903701,2923701,2924001,0,0,0,0,0
2928201,2923702,2925001,2923406,0,0,0,0,0
2928202,2923401,2925001,2923406,2923301,0,0,0,0
2928301,2918801,2924001,2923701,0,0,0,0,0
2928302,2923701,2928001,2918801,2914701,0,0,0,0
2928501,2924701,0,0,0,0,0,0,0
