7407201,7407703,7408801,0,0,0,0,0,0
7407202,7407101,7407002,0,0,0,0,0,0
7407601,7409101,7407501,0,0,0,0,0,0
7407602,7407502,0,0,0,0,0,0,0
7407603,7407502,0,0,0,0,0,0,0
7407701,7407001,7407401,0,0,0,0,0,0
7407702,7407002,7407402,0,0,0,0,0,0
7407703,7408801,7409003,7406604,0,0,0,0,0
7407704,7407404,7407602,0,0,0,0,0,0
7407801,7407901,0,0,0,0,0,0,0
7407802,7407902,0,0,0,0,0,0,0
7407901,7408201,7407801,0,0,0,0,0,0
7407902,7407801,7408901,0,0,0,0,0,0
7408201,7408701,0,0,0,0,0,0,0
7408202,7408701,0,0,0,0,0,0,0
7408501,7408601,7408002,0,0,0,0,0,0
7408502,7408601,7408002,0,0,0,0,0,0
7408601,7408501,7408701,0,0,0,0,0,0
7408602,7408502,0,0,0,0,0,0,0
7408603,7408502,0,0,0,0,0,0,0
7408701,7407905,7408301,0,0,0,0,0,0
7408702,7409003,7408201,0,0,0,0,0,0
7409101,7408801,0,0,0,0,0,0,0
7409102,7408001,7407601,7407502,0,0,0,0,0
7409201,7410101,0,0,0,0,0,0,0
7409202,7416702,0,0,0,0,0,0,0
7409203,7408302,7410508,7409301,0,0,0,0,0
7409205,7416702,7416802,0,0,0,0,0,0
7409206,7410101,7409909,0,0,0,0,0,0
7409207,7408302,0,0,0,0,0,0,0
7409210,7408302,0,0,0,0,0,0,0
7409301,7409202,7404102,0,0,0,0,0,0
7409401,7409301,7405402,0,0,0,0,0,0
7409402,7404102,7405802,0,0,0,0,0,0
7409801,7411203,0,0,0,0,0,0,0
7409802,7409701,0,0,0,0,0,0,0
7410101,7409201,7411203,0,0,0,0,0,0
7410102,7410002,7409902,0,0,0,0,0,0
7410301,7409209,7413303,7411203,0,0,0,0,0
7410302,7411605,7402302,0,0,0,0,0,0
7410501,7409501,7411001,0,0,0,0,0,0
7410502,7409301,7410801,0,0,0,0,0,0
7410504,7410801,7409301,0,0,0,0,0,0
7410505,7410701,0,0,0,0,0,0,0
7410508,7409210,0,0,0,0,0,0,0
7410701,7410801,0,0,0,0,0,0,0
7410702,7410801,0,0,0,0,0,0,0
7411101,7411402,7411301,0,0,0,0,0,0
7411102,7411402,7411301,0,0,0,0,0,0
7411201,7411101,7404413,0,0,0,0,0,0
7411202,7411101,7411301,0,0,0,0,0,0
7411203,7415301,7410101,0,0,0,0,0,0
7411209,7411101,7404413,7411301,0,0,0,0,0
7411301,7411402,7411002,7411202,0,0,0,0,0
7411701,7411301,7411202,7411101,0,0,0,0,0
7411801,7416601,7411701,0,0,0,0,0,0
7411802,7411701,7412002,7411301,0,0,0,0,0
7412101,7411701,7412201,7411101,0,0,0,0,0
7412102,7411701,7412201,0,0,0,0,0,0
7412901,7411601,0,0,0,0,0,0,0
7412902,7411602,7413003,0,0,0,0,0,0
7413101,7411701,7411101,0,0,0,0,0,0
7413105,7412901,7414501,0,0,0,0,0,0
7413401,7412901,7413501,0,0,0,0,0,0
7413601,7411802,0,0,0,0,0,0,0
7413701,7403902,7409502,0,0,0,0,0,0
7413702,7409501,7413802,0,0,0,0,0,0
7413801,7405601,0,0,0,0,0,0,0
7413802,7403802,7413701,0,0,0,0,0,0
7413901,7410801,7403601,0,0,0,0,0,0
7413902,7410801,7414701,7403601,0,0,0,0,0
7414301,7402201,7413204,0,0,0,0,0,0
7414302,7402202,7411102,0,0,0,0,0,0
7414501,7414601,7414701,0,0,0,0,0,0
7414502,7413302,7414701,0,0,0,0,0,0
7414504,7403102,7403702,0,0,0,0,0,0
7415001,7415601,0,0,0,0,0,0,0
7415002,7415601,0,0,0,0,0,0,0
7415003,7415601,7412602,0,0,0,0,0,0
7415201,7415301,7402001,0,0,0,0,0,0
7415202,7415302,0,0,0,0,0,0,0
7415601,7415001,7412601,0,0,0,0,0,0
7415602,7416002,0,0,0,0,0,0,0
7415701,7415001,7415601,0,0,0,0,0,0
7415702,7415002,7415602,0,0,0,0,0,0
7415801,7413901,7415901,0,0,0,0,0,0
7415802,7415902,0,0,0,0,0,0,0
7416001,7416201,7412601,0,0,0,0,0,0
7416002,7415602,7415902,0,0,0,0,0,0
7416201,7416101,0,0,0,0,0,0,0
7416202,7416102,7415702,0,0,0,0,0,0
7416401,7416301,7416501,0,0,0,0,0,0
7416402,7416501,7416601,0,0,0,0,0,0
7416403,7416501,7416601,0,0,0,0,0,0
7416404,7416502,0,0,0,0,0,0,0
7416501,7416301,7416101,0,0,0,0,0,0
7416502,7416602,7416402,0,0,0,0,0,0
7416901,7416701,7417001,0,0,0,0,0,0
7416902,7417002,7416802,7416702,0,0,0,0,0
7417001,7416701,7416901,0,0,0,0,0,0
7417002,7416702,7416902,0,0,0,0,0,0
7417004,7409205,7405502,7402204,0,0,0,0,0
