3004701,3000101,3013201,0,0,0,0,0,0
3004702,3000101,3013201,0,0,0,0,0,0
3004704,3006705,3005603,3006304,0,0,0,0,0
3004801,3005303,3002302,0,0,0,0,0,0
3004802,3005204,3005103,3004002,3003802,0,0,0,0
3005101,3002001,0,0,0,0,0,0,0
3005103,3004802,3003603,3000302,0,0,0,0,0
3005301,3005601,3005202,0,0,0,0,0,0
3005302,3006302,3005602,3005202,3007402,0,0,0,0
3005304,3005003,3005204,0,0,0,0,0,0
3005601,3008201,3005303,3003503,0,0,0,0,0
3005602,3010901,3013601,0,0,0,0,0,0
3005605,3006301,3011406,3005301,3002302,0,0,0,0
3005606,3010901,3013601,0,0,0,0,0,0
3005701,3007503,3007103,0,0,0,0,0,0
3005702,3005003,3003704,3007104,0,0,0,0,0
3005703,3003502,3007502,0,0,0,0,0,0
3005901,3011406,0,0,0,0,0,0,0
3005902,3007402,3005602,3006302,3006602,0,0,0,0
3006301,3011301,3011701,0,0,0,0,0,0
3006302,3007302,3005202,3007302,0,0,0,0,0
3006303,3006804,3007505,3006803,0,0,0,0,0
3006501,3004801,3000301,0,0,0,0,0,0
3006502,3006602,3007102,3005002,3006302,0,0,0,0
3006701,3003003,3005901,0,0,0,0,0,0
3006703,3005902,3006202,3009004,3006302,0,0,0,0
3006704,3009006,3005902,0,0,0,0,0,0
3006706,3005902,0,0,0,0,0,0,0
3006801,3007001,3004901,0,0,0,0,0,0
3006802,3007002,3006302,0,0,0,0,0,0
3006803,3007002,3006602,3006302,0,0,0,0,0
3007101,3007301,3006501,3006601,0,0,0,0,0
3007102,3007302,3006502,3006602,0,0,0,0,0
3007103,3007301,3006501,0,0,0,0,0,0
3007104,3007302,3006502,0,0,0,0,0,0
3007301,3000301,3005301,0,0,0,0,0,0
3007302,3000301,3005302,0,0,0,0,0,0
3007303,3000301,3006601,0,0,0,0,0,0
3007304,3007002,3006602,0,0,0,0,0,0
3007501,3007301,3005302,0,0,0,0,0,0
3007502,3007302,3005302,0,0,0,0,0,0
3007505,3006303,3007404,3006803,0,0,0,0,0
3007701,3005202,3004302,0,0,0,0,0,0
3007702,3003002,3004802,0,0,0,0,0,0
3007801,3010102,3008502,0,0,0,0,0,0
3007802,3010102,3000301,0,0,0,0,0,0
3007803,3008502,3010102,0,0,0,0,0,0
3007804,3010101,3008501,3000301,0,0,0,0,0
3007902,3009202,0,0,0,0,0,0,0
3008001,3010103,3001201,0,0,0,0,0,0
3008002,3004102,3009802,0,0,0,0,0,0
3008101,3003703,3004502,3003504,0,0,0,0,0
3008102,3008702,3007802,0,0,0,0,0,0
3008201,3000301,3007501,0,0,0,0,0,0
3008202,3008402,3008602,3008702,0,0,0,0,0
3008206,3008407,0,0,0,0,0,0,0
3008501,3009501,3010101,0,0,0,0,0,0
3008502,3010102,3009502,3007803,0,0,0,0,0
3008503,3005502,3005103,3002405,3012405,0,0,0,0
3008601,3004401,3010101,3009201,0,0,0,0,0
3008602,3008402,3009202,0,0,0,0,0,0
3008603,3009201,3004401,0,0,0,0,0,0
3008604,3009202,3008703,0,0,0,0,0,0
3008605,3009201,3008001,0,0,0,0,0,0
3008606,3008703,3008402,3009202,0,0,0,0,0
3009101,3000301,3013001,0,0,0,0,0,0
3009102,3013001,3011801,0,0,0,0,0,0
3009103,3011201,3009701,0,0,0,0,0,0
3009501,3009801,3009601,3000301,0,0,0,0,0
3009502,3005002,3004701,0,0,0,0,0,0
3009601,3009401,3009501,3007804,0,0,0,0,0
3009602,3000101,3009802,0,0,0,0,0,0
3009801,3008301,3007403,3003003,0,0,0,0,0
3009802,3009602,3009502,3008404,0,0,0,0,0
3009901,3009703,3009801,0,0,0,0,0,0
3009902,3008606,3009704,3009802,0,0,0,0,0
3010001,3009402,3009502,3010104,0,0,0,0,0
3010501,3000301,3009602,3009201,0,0,0,0,0
3010502,3009802,3009602,3009402,0,0,0,0,0
3010601,3008201,3011101,0,0,0,0,0,0
3010602,3010201,3010302,0,0,0,0,0,0
3010605,3009802,3012104,0,0,0,0,0,0
3011101,3008901,3009003,3000301,0,0,0,0,0
3011102,3008902,3009004,3006706,0,0,0,0,0
3011105,3008503,3009006,0,0,0,0,0,0
3011201,3011401,3000301,3008601,3009003,0,0,0,0
3011202,3008901,3009102,3007202,0,0,0,0,0
3011401,3007001,3006901,3011201,0,0,0,0,0
3011402,3006902,3011202,3007001,0,0,0,0,0
3011406,3011203,3004604,0,0,0,0,0,0
3011407,3005003,3004902,0,0,0,0,0,0
3011501,3000301,3009003,0,0,0,0,0,0
3011502,3012602,3013302,0,0,0,0,0,0
3011701,3012601,3013301,0,0,0,0,0,0
3011702,3012602,3013002,0,0,0,0,0,0
3011901,3013001,3013301,3009003,0,0,0,0,0
3011902,3000302,3009004,0,0,0,0,0,0
3011903,3000301,3009003,3013101,0,0,0,0,0
3011904,3013102,3013002,0,0,0,0,0,0
3012101,3009003,3013101,0,0,0,0,0,0
3012102,3013102,3012602,0,0,0,0,0,0
3012201,3013001,3013101,3013401,0,0,0,0,0
3012202,3013002,3013102,0,0,0,0,0,0
3012601,3009003,3000301,0,0,0,0,0,0
3012602,3000301,3009003,0,0,0,0,0,0
3012901,3009003,3000301,0,0,0,0,0,0
3012902,3013101,3011801,0,0,0,0,0,0
3013001,3000301,0,0,0,0,0,0,0
3013002,3000302,0,0,0,0,0,0,0
3013201,3000301,3009003,0,0,0,0,0,0
3013202,3010105,0,0,0,0,0,0,0
3013203,3013302,3009004,0,0,0,0,0,0
3013206,3000302,3013301,0,0,0,0,0,0
3013207,3013002,3013402,0,0,0,0,0,0
3013301,3000301,3009003,3013001,0,0,0,0,0
3013302,3000301,3013102,3012902,0,0,0,0,0
3013401,3000301,3013101,0,0,0,0,0,0
3013402,3013201,3000301,0,0,0,0,0,0
3013501,3001009,3000301,0,0,0,0,0,0
3013502,3012801,0,0,0,0,0,0,0
