2414701,2415801,2403001,0,0,0,0,0,0
2414702,2414902,2412402,0,0,0,0,0,0
2414704,2413801,2404603,0,0,0,0,0,0
2414705,7777777,0,0,0,0,0,0,0
2415001,2412401,2412001,2414901,2412301,0,0,0,0
2415002,2412402,2412002,2414203,0,0,0,0,0
2415004,2414203,2415404,0,0,0,0,0,0
2415101,2414001,2414102,0,0,0,0,0,0
2415102,2414002,2414102,0,0,0,0,0,0
2415301,2413203,2404901,0,0,0,0,0,0
2415302,2412704,0,0,0,0,0,0,0
2415601,2415802,2401701,2415701,0,0,0,0,0
2415801,2404603,2414701,0,0,0,0,0,0
2415802,2415601,2401701,2412202,0,0,0,0,0
2415901,2413009,2413005,0,0,0,0,0,0
2415902,2413010,2413006,0,0,0,0,0,0
2416201,2407407,2411501,2408801,0,0,0,0,0
2416202,2416102,2407502,2408802,0,0,0,0,0
2416301,7777777,0,0,0,0,0,0,0
2416302,7777777,0,0,0,0,0,0,0
