6409802,6410002,6416802,6408702,0,0,0,0,0
6410001,6409802,6418201,6409601,0,0,0,0,0
6410002,6409802,6410102,6409602,6410202,0,0,0,0
6410101,6416801,6410201,6420501,6419401,0,0,0,0
6410102,6410202,6410002,6420502,0,0,0,0,0
6410103,6410202,6416801,6420501,6419401,0,0,0,0
6410104,6420502,6416802,6410202,0,0,0,0,0
6410201,6410101,6410001,6416901,0,0,0,0,0
6410202,6410002,6410102,6416402,6416302,0,0,0,0
6410401,6410501,6410301,6406101,6410504,0,0,0,0
6410402,6410502,6410302,6409002,0,0,0,0,0
6410403,6410502,6409002,6409602,0,0,0,0,0
6410504,6408501,6421801,6412001,6406101,0,0,0,0
6410701,6406601,6420801,6405103,6418801,0,0,0,0
6410702,6410503,6409502,6410202,0,0,0,0,0
6410801,6418804,6422501,6408402,6408501,0,0,0,0
6410802,6418804,6422501,0,0,0,0,0,0
6410803,6418802,6411501,0,0,0,0,0,0
6410804,6410502,6410608,6410906,6408402,0,0,0,0
6410808,6408101,6410607,6410902,0,0,0,0,0
6410809,6410902,6422502,0,0,0,0,0,0
6410812,6410501,6410905,0,0,0,0,0,0
6410813,6410902,6408402,6410608,0,0,0,0,0
6410901,6410601,6408501,6411002,0,0,0,0,0
6410902,6410601,6408302,6411002,0,0,0,0,0
6411001,6406401,6408401,6401302,6421301,0,0,0,0
6411002,6413810,6406401,6408401,0,0,0,0,0
6411101,6408301,6411001,0,0,0,0,0,0
6411102,6411305,6410504,0,0,0,0,0,0
6411401,6402206,0,0,0,0,0,0,0
6411402,6402206,6411804,0,0,0,0,0,0
6411801,6408301,6406701,0,0,0,0,0,0
6411802,6412803,6406701,0,0,0,0,0,0
6412201,6412804,6414505,0,0,0,0,0,0
6412202,6412001,0,0,0,0,0,0,0
6412203,6411901,6412803,0,0,0,0,0,0
6412204,6412001,6412803,0,0,0,0,0,0
6412401,6412301,6420302,6412501,0,0,0,0,0
6412801,6414506,6413101,6414101,6411105,0,0,0,0
6412803,6414505,6413101,6400901,6411105,0,0,0,0
6412804,6414505,6413101,6400901,6411105,0,0,0,0
6413101,6412803,6403101,6413001,0,0,0,0,0
6413102,6413001,6414505,6412804,6413801,0,0,0,0
6413110,6413001,6412804,0,0,0,0,0,0
6413201,6414401,6413502,0,0,0,0,0,0
6413202,6413102,6413309,6413502,0,0,0,0,0
6413204,6413502,6401202,0,0,0,0,0,0
6413601,6414301,6414101,0,0,0,0,0,0
6413602,6413704,6413811,0,0,0,0,0,0
6413701,6413310,6414505,0,0,0,0,0,0
6413702,6413602,6412202,6413201,0,0,0,0,0
6413801,6414505,6413101,6412202,6413502,0,0,0,0
6413802,6414505,6412201,0,0,0,0,0,0
6413803,6413201,6413902,6413601,6412804,0,0,0,0
6413804,6413602,6413101,6403103,0,0,0,0,0
6413810,6413602,6413101,6403103,0,0,0,0,0
6413811,6413310,6412804,6413602,6413201,0,0,0,0
6414001,6411401,6413704,6401202,0,0,0,0,0
6414002,6411401,6413201,0,0,0,0,0,0
6414301,6403501,6412601,6423301,0,0,0,0,0
6414302,6413202,6412602,6414506,0,0,0,0,0
6414303,6414001,6423301,0,0,0,0,0,0
6414505,6419804,6414201,6412807,0,0,0,0,0
6414506,6405601,6413101,6414602,6411105,0,0,0,0
6414801,6402801,6410501,6411501,0,0,0,0,0
6414802,6418501,6413811,6414702,0,0,0,0,0
6414804,6413503,6402803,0,0,0,0,0,0
6414805,6402801,6411501,0,0,0,0,0,0
6414901,6400501,6407001,6417801,0,0,0,0,0
6414903,6400501,6417802,6407002,0,0,0,0,0
6415001,6415103,6418901,6410601,0,0,0,0,0
6415002,6408002,6413802,6411502,6401603,0,0,0,0
6415302,6412401,6415402,0,0,0,0,0,0
6415303,6412401,6415402,6415702,0,0,0,0,0
6415601,6425501,6414301,6411801,0,0,0,0,0
6415602,6415802,6415104,6415402,0,0,0,0,0
6415701,6415401,0,0,0,0,0,0,0
6415702,6412401,6415104,6418902,6415402,0,0,0,0
6415901,6412501,6416601,0,0,0,0,0,0
6415902,6418202,6403301,6416801,0,0,0,0,0
6416201,6417901,6418201,6413201,0,0,0,0,0
6416202,6420802,6418202,6418102,0,0,0,0,0
6416301,6416401,6409401,6410101,0,0,0,0,0
6416302,6416402,6416601,6421002,0,0,0,0,0
6416401,6416301,6420501,6410001,0,0,0,0,0
6416402,6416302,6410002,6422002,6418104,0,0,0,0
6416601,6417503,6415902,6410102,0,0,0,0,0
6416801,6416901,6417001,6409401,0,0,0,0,0
6416802,6410102,6417201,6416902,6417102,0,0,0,0
6416901,6420101,6416801,0,0,0,0,0,0
6416902,6417503,6416601,6421002,6416802,0,0,0,0
6417001,6421501,6417701,6417601,0,0,0,0,0
6417003,6417505,6417701,6409401,0,0,0,0,0
6417004,6417503,6417201,6417702,6417602,0,0,0,0
6417501,6402501,6417001,6416901,6425201,0,0,0,0
6417502,6416902,6417004,6425002,6417201,0,0,0,0
6417503,6417004,6417702,6416902,0,0,0,0,0
6418101,6416201,6424201,6417505,0,0,0,0,0
6418102,6416202,6420102,6417702,6418402,0,0,0,0
6418104,6417903,6416202,0,0,0,0,0,0
6418501,6418401,6415801,6418701,0,0,0,0,0
6418502,6418602,6418402,6418702,0,0,0,0,0
6418601,6407101,6407201,6419701,6418401,0,0,0,0
6418602,6419702,6419802,6418402,0,0,0,0,0
6418701,6422101,6400203,6400301,0,0,0,0,0
6418702,6419502,6418602,6415802,6400302,0,0,0,0
6418707,6400302,6418803,6415802,0,0,0,0,0
6418801,6419301,6418901,6410803,0,0,0,0,0
6418803,6419705,6418702,6419602,6419306,0,0,0,0
6419001,6418901,6419301,6407001,6408001,0,0,0,0
6419002,6419302,6414401,6415302,6418902,0,0,0,0
6419201,6400203,6400501,6404501,6418901,0,0,0,0
6419202,6400102,6415201,6419301,0,0,0,0,0
6419301,6420801,6400203,6420401,6418802,0,0,0,0
6419302,6418803,6400302,6419802,0,0,0,0,0
6419305,6420401,6420801,6400203,6418802,0,0,0,0
6419601,6419502,6419802,6419402,0,0,0,0,0
6419602,6419502,6419402,6419702,0,0,0,0,0
6419801,6419305,6418601,6419401,0,0,0,0,0
6419802,6403402,6419302,6419402,0,0,0,0,0
6420301,6421801,6422101,6420401,0,0,0,0,0
6420302,6421802,6404402,6420502,6400202,0,0,0,0
6420401,6419305,6421306,6420301,0,0,0,0,0
6420402,6420302,6421307,6420206,6420502,0,0,0,0
6420403,6420301,6419305,6421801,0,0,0,0,0
6420404,6420702,6420703,6420206,6421307,0,0,0,0
6420501,6400203,6420401,6420301,6421401,0,0,0,0
6420502,6420302,6421402,6420402,0,0,0,0,0
6420504,6420301,6420601,6421401,0,0,0,0,0
6420505,6420302,6420602,6421402,0,0,0,0,0
6420601,6425201,6421401,6420501,6408001,0,0,0,0
6420602,6420502,6420202,6420302,0,0,0,0,0
6420701,6421001,6419901,6420904,6421201,0,0,0,0
6420702,6421002,6406702,6419902,0,0,0,0,0
6420703,6421001,6405801,6408701,0,0,0,0,0
6420704,6421002,6408702,6412302,0,0,0,0,0
6420707,6421001,6420101,6420801,0,0,0,0,0
6420901,6420703,6418201,6421101,0,0,0,0,0
6420902,6420704,6421102,6421002,0,0,0,0,0
6421101,6419901,6420901,6410201,6421810,0,0,0,0
6421102,6419902,6420704,6421202,6421002,0,0,0,0
6421103,6421202,6420704,6420902,0,0,0,0,0
6421301,6420401,6421101,6420703,0,0,0,0,0
6421302,6420402,6421101,6421201,6420703,0,0,0,0
6421401,6420501,6420301,6420601,6420401,0,0,0,0
6421402,6420502,6421301,6420402,0,0,0,0,0
6421403,6420502,6420602,6420202,0,0,0,0,0
6421801,6408501,6421701,6406501,6417201,0,0,0,0
6421802,6421702,6421202,6416102,6417201,0,0,0,0
6421805,6421701,6417201,6421201,6418701,0,0,0,0
6421806,6421702,6417201,6421202,6421502,0,0,0,0
6421808,6421702,6418702,6421202,6417201,0,0,0,0
6421810,6417201,6401301,6421501,6421701,0,0,0,0
6421811,6416102,6417201,6421202,6421702,0,0,0,0
6421814,6421701,6421501,6417201,6421201,0,0,0,0
6421815,6421202,6416102,6421702,6417201,0,0,0,0
6422001,6422101,6409701,6410301,6408507,0,0,0,0
6422002,6422102,6409702,6410302,0,0,0,0,0
6422401,6423705,6422501,6424201,6424101,0,0,0,0
6422402,6422502,6424202,6423706,0,0,0,0,0
6422501,6423601,6423705,6422401,6424101,0,0,0,0
6422502,6422402,6422702,6423602,6423706,0,0,0,0
6422901,6424301,6422801,6423601,6424201,0,0,0,0
6422902,6424302,6423702,6422802,6424202,0,0,0,0
6422903,6424302,6422802,6424202,6423702,0,0,0,0
6422904,6424301,6424201,6422205,6424003,0,0,0,0
6422905,6422802,6424202,6424302,0,0,0,0,0
6423001,6423101,6424101,6408101,6422801,0,0,0,0
6423002,6423102,6422502,6422902,6422702,0,0,0,0
6423301,6424001,6423701,6422901,0,0,0,0,0
6423302,6423502,6423602,6424502,6422802,0,0,0,0
6423701,6424201,6422401,6422302,6422901,0,0,0,0
6423702,6422903,6422502,6422402,6423602,0,0,0,0
6423705,6422701,6423601,6422401,6424406,0,0,0,0
6423706,6423602,6422903,6422502,6422402,0,0,0,0
6424101,6422401,6423501,6423001,6423801,0,0,0,0
6424102,6423802,6422402,6423502,6423902,0,0,0,0
6424301,6422901,6423901,6424201,0,0,0,0,0
6424302,6422902,6423902,6422802,6424202,0,0,0,0
6424401,6424801,6424201,6422901,6424301,0,0,0,0
6424402,6422202,6423803,6424002,6424302,0,0,0,0
6424601,6424507,6422701,6422201,6424801,0,0,0,0
6424602,6424508,6422702,6423502,6424802,0,0,0,0
6424701,6422201,6424501,6424601,0,0,0,0,0
6424702,6422202,6424601,6424502,0,0,0,0,0
6424801,6424901,6404701,6425201,6408001,0,0,0,0
6424802,6422305,6423802,6422202,0,0,0,0,0
6424901,6424801,6423401,6422304,0,0,0,0,0
6424902,6424802,6423302,6422305,0,0,0,0,0
6424903,6424802,6423803,6423502,6424004,0,0,0,0
