6607401,6608501,6608301,6607501,0,0,0,0,0
6607402,6608402,6607701,6608602,0,0,0,0,0
6607404,6608602,6608202,6607703,6608002,0,0,0,0
6607901,6605501,6605801,6605701,0,0,0,0,0
6607904,6605801,6605601,6607602,6608403,0,0,0,0
6608002,6606101,6608101,6605702,0,0,0,0,0
6608006,6606004,6607602,6605202,0,0,0,0,0
6608007,6608110,6608108,0,0,0,0,0,0
6608201,6608101,6608701,6608601,0,0,0,0,0
6608202,6607703,6607505,6608602,6607404,0,0,0,0
6608601,6610201,6615201,6616901,0,0,0,0,0
6608602,6608702,6608202,6607503,6607703,0,0,0,0
6608701,6607403,6608201,0,0,0,0,0,0
6608702,6609002,6609802,6608602,0,0,0,0,0
6608901,6607402,6609002,6608801,6609103,0,0,0,0
6609301,6610201,6609402,6608701,6617402,0,0,0,0
6609302,6609002,6609402,6610202,0,0,0,0,0
6609401,6612606,6616901,6617301,0,0,0,0,0
6609402,6609902,6609302,6609502,6616502,0,0,0,0
6609405,6612206,6601301,6614701,0,0,0,0,0
6609406,6609902,6614701,6616603,0,0,0,0,0
6609601,6609805,6609501,6610001,0,0,0,0,0
6609602,6603302,6610202,6609502,6609002,0,0,0,0
6609802,6610202,6603302,6609002,6609602,0,0,0,0
6609901,6610101,6610001,0,0,0,0,0,0
6609902,6610202,6610102,0,0,0,0,0,0
6610101,6611303,6608601,6610004,0,0,0,0,0
6610102,6609902,6612602,6611302,6613206,0,0,0,0
6610401,6611701,6601901,0,0,0,0,0,0
6610402,6612502,6610702,6609002,0,0,0,0,0
6610501,6610903,0,0,0,0,0,0,0
6610502,6610804,6610602,6610702,6610902,0,0,0,0
6610504,6612301,6610801,6610901,0,0,0,0,0
6610505,6610804,6611002,6610902,0,0,0,0,0
6610801,6611001,6610601,6611601,6603601,0,0,0,0
6610802,6610505,6611502,6610902,0,0,0,0,0
6610803,6610901,6610401,6614607,0,0,0,0,0
6610804,6615202,6610505,6610902,0,0,0,0,0
6610807,6611204,6611003,6607702,6612303,0,0,0,0
6610808,6611003,6612302,0,0,0,0,0,0
6610901,6610701,6614405,0,0,0,0,0,0
6610902,6611002,6610804,6611302,6610402,0,0,0,0
6610904,6610808,6606004,6602706,6601904,0,0,0,0
6611001,6612301,6614701,6603601,0,0,0,0,0
6611002,6612302,6608901,6611502,0,0,0,0,0
6611301,6603001,6616501,0,0,0,0,0,0
6611302,6614002,6612502,6618201,6610902,0,0,0,0
6611601,6613401,6611701,0,0,0,0,0,0
6611602,6611702,6610801,0,0,0,0,0,0
6611701,6607702,6611601,6612102,0,0,0,0,0
6611702,6610802,6613202,0,0,0,0,0,0
6612001,6611401,0,0,0,0,0,0,0
6612002,6604902,6611802,6604801,0,0,0,0,0
6612005,6603803,6606901,0,0,0,0,0,0
6612006,6604902,6611801,6611901,0,0,0,0,0
6612201,6610804,6601902,6610401,6611201,0,0,0,0
6612202,6610804,6611902,6612102,6611502,0,0,0,0
6612207,6611202,6612606,0,0,0,0,0,0
6612208,6612403,6610505,0,0,0,0,0,0
6612301,6611001,6614701,0,0,0,0,0,0
6612302,6611001,6610802,0,0,0,0,0,0
6612801,6613502,6614902,0,0,0,0,0,0
6613001,6615201,6604201,6611501,0,0,0,0,0
6613002,6605102,0,0,0,0,0,0,0
6613003,6607703,6616702,6613702,6616201,0,0,0,0
6613101,6613002,6618102,0,0,0,0,0,0
6613102,6613005,6607702,0,0,0,0,0,0
6613201,6601901,6613701,0,0,0,0,0,0
6613202,6611402,6613302,6611702,0,0,0,0,0
6613501,6611702,6614702,6614502,0,0,0,0,0
6613502,6614502,6611702,6612801,6614702,0,0,0,0
6613504,6611702,6612801,6614602,6614502,0,0,0,0
6613701,6614901,0,0,0,0,0,0,0
6613702,6611002,6616702,6613002,0,0,0,0,0
6613801,6601203,0,0,0,0,0,0,0
6613802,6614002,0,0,0,0,0,0,0
6614001,6604203,6609301,0,0,0,0,0,0
6614002,6609301,6613901,6615601,0,0,0,0,0
6614101,6614501,6614601,0,0,0,0,0,0
6614102,6614502,6614602,0,0,0,0,0,0
6614201,6605001,6611401,0,0,0,0,0,0
6614202,6613702,6600202,0,0,0,0,0,0
6614301,6603901,6614403,0,0,0,0,0,0
6614302,6613702,6613003,6614502,0,0,0,0,0
6614501,6614101,6613501,0,0,0,0,0,0
6614502,6613501,6614102,6609002,6615202,0,0,0,0
6614701,6613501,6611801,6614502,0,0,0,0,0
6614702,6614502,6611802,6613501,0,0,0,0,0
6614901,6615201,6615001,0,0,0,0,0,0
6614902,6615202,6615002,0,0,0,0,0,0
6615202,6614502,6614907,6612702,6614602,0,0,0,0
6615601,6615701,0,0,0,0,0,0,0
6615603,6615501,6615701,0,0,0,0,0,0
6615701,6615501,6614001,6615602,6602606,0,0,0,0
6615702,6615603,6615502,0,0,0,0,0,0
6615901,6601601,6602401,6602101,6602301,0,0,0,0
6615902,6601601,6602401,6602101,6602301,0,0,0,0
6616601,6605001,6609401,0,0,0,0,0,0
6616602,6616502,6616302,0,0,0,0,0,0
6616603,6602704,6616802,0,0,0,0,0,0
6616604,6616401,6616701,0,0,0,0,0,0
6616701,6614301,6614403,6610901,6616001,0,0,0,0
6616702,6613002,6613702,0,0,0,0,0,0
6617001,6616905,6617101,0,0,0,0,0,0
6617002,6616905,6617101,0,0,0,0,0,0
6617301,6616901,6617101,0,0,0,0,0,0
6617302,6616901,6617101,0,0,0,0,0,0
