914402,914802,0,0,0,0,0,0,0
914601,920602,914607,0,0,0,0,0,0
914602,914802,914603,0,0,0,0,0,0
914603,914603,0,0,0,0,0,0,0
914604,914802,0,0,0,0,0,0,0
914701,914303,0,0,0,0,0,0,0
914702,7777777,0,0,0,0,0,0,0
914801,7777777,0,0,0,0,0,0,0
914802,915504,914604,0,0,0,0,0,0
914901,914801,915101,918204,915001,0,0,0,0
915001,916101,914901,914801,914601,0,0,0,0
915002,915102,916102,0,0,0,0,0,0
915501,915301,914301,0,0,0,0,0,0
915502,919702,915304,915404,0,0,0,0,0
915503,914701,915301,0,0,0,0,0,0
915504,915401,0,0,0,0,0,0,0
915505,915304,915403,917002,0,0,0,0,0
915506,915304,915403,917001,0,0,0,0,0
915601,914101,913401,0,0,0,0,0,0
915602,913901,0,0,0,0,0,0,0
915801,917901,913301,916501,911501,0,0,0,0
915802,916502,918802,915807,0,0,0,0,0
915805,916501,913301,918801,0,0,0,0,0
915806,916505,918802,916704,916501,0,0,0,0
916601,916501,916102,916301,0,0,0,0,0
916602,916501,916101,0,0,0,0,0,0
916701,917401,915401,0,0,0,0,0,0
916702,917104,916801,0,0,0,0,0,0
916703,915501,911101,0,0,0,0,0,0
916704,916801,917104,916402,0,0,0,0,0
917101,917202,917401,0,0,0,0,0,0
917102,917501,917401,0,0,0,0,0,0
917103,917903,913003,918201,0,0,0,0,0
917104,917502,916801,0,0,0,0,0,0
917107,913301,917903,0,0,0,0,0,0
917108,918802,917502,0,0,0,0,0,0
917112,917502,913702,914901,0,0,0,0,0
917501,908301,913301,0,0,0,0,0,0
917502,914402,917301,917401,0,0,0,0,0
917503,917104,914402,0,0,0,0,0,0
917701,917601,917103,0,0,0,0,0,0
917702,917601,916701,910802,913901,0,0,0,0
917703,914401,0,0,0,0,0,0,0
917704,913004,916509,910801,0,0,0,0,0
917901,913301,920401,911806,0,0,0,0,0
917902,7777777,0,0,0,0,0,0,0
917903,907401,908201,0,0,0,0,0,0
917904,913301,913705,912903,0,0,0,0,0
918001,913001,917001,906401,0,0,0,0,0
918002,907401,0,0,0,0,0,0,0
918401,908601,0,0,0,0,0,0,0
918402,913201,913105,0,0,0,0,0,0
918403,916704,917704,0,0,0,0,0,0
918801,915803,0,0,0,0,0,0,0
918802,915801,915803,0,0,0,0,0,0
918901,916001,915801,0,0,0,0,0,0
918902,918702,918801,911302,0,0,0,0,0
919001,919101,0,0,0,0,0,0,0
919002,919102,0,0,0,0,0,0,0
919101,919001,0,0,0,0,0,0,0
919102,919002,0,0,0,0,0,0,0
919103,919001,0,0,0,0,0,0,0
919104,918801,918702,0,0,0,0,0,0
919301,918603,919201,0,0,0,0,0,0
919302,907404,903506,905201,0,0,0,0,0
919601,919603,918401,0,0,0,0,0,0
919602,920002,909801,0,0,0,0,0,0
919603,908603,913503,0,0,0,0,0,0
919604,918502,918604,0,0,0,0,0,0
