7310903,7310901,0,0,0,0,0,0,0
7310904,7310903,0,0,0,0,0,0,0
7311201,7317101,0,0,0,0,0,0,0
7311202,7311302,0,0,0,0,0,0,0
7311301,7311302,0,0,0,0,0,0,0
7311302,7311301,0,0,0,0,0,0,0
7311304,7311301,0,0,0,0,0,0,0
7311401,7311901,0,0,0,0,0,0,0
7311402,7311401,0,0,0,0,0,0,0
7311601,7311602,0,0,0,0,0,0,0
7311602,7311502,7307402,0,0,0,0,0,0
7311701,7311702,0,0,0,0,0,0,0
7311801,7311601,7310701,7311802,0,0,0,0,0
7311802,7311902,7311702,0,0,0,0,0,0
7311901,7311401,0,0,0,0,0,0,0
7311902,7311402,7311602,0,0,0,0,0,0
7312301,7308901,7312201,0,0,0,0,0,0
7312302,7309502,7310002,7308602,0,0,0,0,0
7312501,7312601,7310903,0,0,0,0,0,0
7312502,7311304,0,0,0,0,0,0,0
7312701,7312703,0,0,0,0,0,0,0
7312702,7308702,7312402,0,0,0,0,0,0
7312703,7301410,0,0,0,0,0,0,0
7312704,7313802,7313702,0,0,0,0,0,0
7312801,7312804,0,0,0,0,0,0,0
7312802,7312902,7312805,0,0,0,0,0,0
7313301,7312201,0,0,0,0,0,0,0
7313302,7313301,0,0,0,0,0,0,0
7313601,7313602,0,0,0,0,0,0,0
7313602,7313601,7313802,0,0,0,0,0,0
7313801,7313802,0,0,0,0,0,0,0
7313802,7313801,0,0,0,0,0,0,0
7313901,7313902,0,0,0,0,0,0,0
7313902,7313402,7314902,0,0,0,0,0,0
7313903,7313902,0,0,0,0,0,0,0
7313904,7313901,0,0,0,0,0,0,0
7314001,7313901,0,0,0,0,0,0,0
7314002,7313901,0,0,0,0,0,0,0
7314004,7314001,0,0,0,0,0,0,0
7314201,7314601,0,0,0,0,0,0,0
7314202,7314201,0,0,0,0,0,0,0
7314203,7314201,0,0,0,0,0,0,0
7314204,7314201,0,0,0,0,0,0,0
7314301,7312201,0,0,0,0,0,0,0
7314302,7308001,0,0,0,0,0,0,0
7314303,7315301,0,0,0,0,0,0,0
7314305,7308001,0,0,0,0,0,0,0
7314501,7314805,7313201,7314401,0,0,0,0,0
7314502,7314401,7314601,0,0,0,0,0,0
7314701,7314001,7314901,7313901,0,0,0,0,0
7314702,7313901,7314901,7314001,0,0,0,0,0
7314801,7314901,7313901,7314001,0,0,0,0,0
7315001,7315201,7315301,7315101,0,0,0,0,0
7315002,7315301,7315201,7315101,0,0,0,0,0
7315003,7315201,7315301,7315101,0,0,0,0,0
7315201,7315001,7315301,7315101,0,0,0,0,0
7315202,7315001,7315101,0,0,0,0,0,0
7315301,7314203,7314101,0,0,0,0,0,0
7315302,7315001,7315201,7315101,0,0,0,0,0
7315401,7314203,7315502,0,0,0,0,0,0
7315402,7315502,7314203,0,0,0,0,0,0
7315801,7312201,0,0,0,0,0,0,0
7315802,7315801,0,0,0,0,0,0,0
7315901,7316301,7314203,0,0,0,0,0,0
7315902,7314203,7312902,0,0,0,0,0,0
7316101,7308901,7309601,0,0,0,0,0,0
7316201,7316301,0,0,0,0,0,0,0
7316202,7316301,0,0,0,0,0,0,0
7316401,7312703,0,0,0,0,0,0,0
7316501,7305201,7316701,0,0,0,0,0,0
7316502,7307901,0,0,0,0,0,0,0
7316505,7307901,7314401,0,0,0,0,0,0
7316506,7307901,7316302,0,0,0,0,0,0
7316701,7305701,7307901,0,0,0,0,0,0
7316702,7305701,7307901,0,0,0,0,0,0
7316703,7307902,0,0,0,0,0,0,0
7316901,7300801,7316801,0,0,0,0,0,0
7316902,7310601,7307801,7316801,0,0,0,0,0
7317001,7302801,7300301,7303001,0,0,0,0,0
7317002,7302801,7302601,0,0,0,0,0,0
