5407901,5407502,5407802,5407702,5408006,0,0,0,0
5407905,5405103,5407501,5407701,5401301,0,0,0,0
5407906,5404703,5407503,5407802,5401302,0,0,0,0
5408001,5405403,5405903,5404701,5404812,0,0,0,0
5408005,5404701,5404803,5404501,5407801,0,0,0,0
5408006,5401304,5408302,5408402,5407502,0,0,0,0
5408101,5406501,5407301,5408201,5408401,0,0,0,0
5408102,5408006,5408402,5408202,5407302,0,0,0,0
5408103,5408401,5408303,5408001,5408201,0,0,0,0
5408301,5407501,5404801,5401004,5402201,0,0,0,0
5408302,5404402,5407802,5408402,5407901,0,0,0,0
5408303,5407905,5404303,5405903,5407201,0,0,0,0
5408304,5407502,5408006,5408102,5408201,0,0,0,0
5408501,5409701,5409501,5409601,0,0,0,0,0
5408502,5408702,5408602,5409702,0,0,0,0,0
5408701,5409203,5408901,5406001,0,0,0,0,0
5408702,5408502,5409302,5409102,5409105,0,0,0,0
5408901,5409104,5409203,5409301,0,0,0,0,0
5408902,5409102,5406402,5409302,0,0,0,0,0
5409001,5408701,5409701,5409601,0,0,0,0,0
5409002,5409102,5408702,5409302,0,0,0,0,0
5409101,5405802,5405701,5401403,0,0,0,0,0
5409102,5405702,5408602,5408502,0,0,0,0,0
5409104,5405903,5409301,5405611,0,0,0,0,0
5409501,5409701,5409602,5406103,5409303,0,0,0,0
5409502,5409204,5408902,5409602,0,0,0,0,0
5409701,5402101,5409601,5409502,0,0,0,0,0
5409702,5402102,5409602,5409502,0,0,0,0,0
5409801,5401101,5401301,5402401,0,0,0,0,0
5409802,5402402,5401102,5402002,5401602,0,0,0,0
5409901,5400201,5402402,5401901,5402002,0,0,0,0
