5408702,5404813,5404902,0,0,0,0,0,0
5408901,5409203,5409105,0,0,0,0,0,0
5408902,5409102,5409302,0,0,0,0,0,0
5409001,5408701,5409701,0,0,0,0,0,0
5409002,5409204,5409602,0,0,0,0,0,0
5409101,5401403,5405701,5405802,0,0,0,0,0
5409102,5405702,5401403,0,0,0,0,0,0
5409104,5405903,5405611,0,0,0,0,0,0
5409501,5408701,5408601,0,0,0,0,0,0
5409502,5409204,5408902,0,0,0,0,0,0
5409701,5408701,5408601,0,0,0,0,0,0
5409702,5408702,5408602,0,0,0,0,0,0
5409801,5402601,5401601,0,0,0,0,0,0
5409802,5402402,5402002,5401102,0,0,0,0,0
5409901,5403102,5404501,5400101,0,0,0,0,0
