5311502,5311801,5313503,0,0,0,0,0,0
5311504,5302902,5311801,0,0,0,0,0,0
5311701,5311801,0,0,0,0,0,0,0
5311702,5311701,0,0,0,0,0,0,0
5311901,5311701,0,0,0,0,0,0,0
5311902,5302002,0,0,0,0,0,0,0
5312101,5312401,5312003,0,0,0,0,0,0
5312102,5312004,0,0,0,0,0,0,0
5312301,5303601,5311401,0,0,0,0,0,0
5312302,5311402,5303605,0,0,0,0,0,0
5312401,5300201,0,0,0,0,0,0,0
5312402,5312302,0,0,0,0,0,0,0
5312601,5313801,0,0,0,0,0,0,0
5312602,5312802,5313402,0,0,0,0,0,0
5312801,5313101,0,0,0,0,0,0,0
5312802,5313202,0,0,0,0,0,0,0
5313001,5313101,0,0,0,0,0,0,0
5313002,5313004,0,0,0,0,0,0,0
5313004,5313005,0,0,0,0,0,0,0
5313005,5313102,0,0,0,0,0,0,0
5313101,5313104,5313102,0,0,0,0,0,0
5313102,5313101,0,0,0,0,0,0,0
5313301,5313201,0,0,0,0,0,0,0
5313302,5313301,0,0,0,0,0,0,0
5313401,5313301,5313201,0,0,0,0,0,0
5313402,5313401,0,0,0,0,0,0,0
5313601,5313701,5306401,0,0,0,0,0,0
5313602,5303602,0,0,0,0,0,0,0
5313605,5313601,5303401,0,0,0,0,0,0
5313701,5313801,0,0,0,0,0,0,0
5313702,5312602,0,0,0,0,0,0,0
5313801,5313802,0,0,0,0,0,0,0
5313802,5313801,0,0,0,0,0,0,0
5313803,5313404,0,0,0,0,0,0,0
5314001,5314102,0,0,0,0,0,0,0
5314101,5314401,5314601,0,0,0,0,0,0
5314102,5314602,0,0,0,0,0,0,0
5314401,5314402,0,0,0,0,0,0,0
5314402,5314502,0,0,0,0,0,0,0
