4410107,4410202,4409902,0,0,0,0,0,0
4410201,4410901,4410104,0,0,0,0,0,0
4410202,4410105,4410905,0,0,0,0,0,0
4410501,4410801,4410104,0,0,0,0,0,0
4410502,4410802,4410902,0,0,0,0,0,0
4410701,4417301,4410501,0,0,0,0,0,0
4410704,4410501,4413501,0,0,0,0,0,0
4410705,4414104,4410709,0,0,0,0,0,0
4410801,4410708,4410606,0,0,0,0,0,0
4410802,4410709,4413103,0,0,0,0,0,0
4410901,4413301,4410705,0,0,0,0,0,0
4410902,4410705,4413301,0,0,0,0,0,0
4411101,4409201,4411001,0,0,0,0,0,0
4411102,4409302,4409204,0,0,0,0,0,0
4411103,4411102,4409202,4409904,0,0,0,0,0
4411106,4411101,4409201,0,0,0,0,0,0
4411107,4411204,4409302,0,0,0,0,0,0
4411110,4411101,4409201,0,0,0,0,0,0
4411111,4409202,4409302,0,0,0,0,0,0
4411201,4411202,0,0,0,0,0,0,0
4411202,4411201,0,0,0,0,0,0,0
4411203,4411201,0,0,0,0,0,0,0
4411204,4411203,4411201,0,0,0,0,0,0
4411401,4411402,0,0,0,0,0,0,0
4411402,4411401,0,0,0,0,0,0,0
4411801,4411802,0,0,0,0,0,0,0
4411802,4411801,0,0,0,0,0,0,0
4412101,4412102,4414906,0,0,0,0,0,0
4412102,4412101,0,0,0,0,0,0,0
4412103,4412101,0,0,0,0,0,0,0
4412104,4412101,4412103,0,0,0,0,0,0
4412301,4412302,0,0,0,0,0,0,0
4412302,4412301,0,0,0,0,0,0,0
4412601,4412602,0,0,0,0,0,0,0
4412602,4412601,0,0,0,0,0,0,0
4412701,4412702,0,0,0,0,0,0,0
4412702,4412701,0,0,0,0,0,0,0
4412801,4412804,0,0,0,0,0,0,0
4412804,4412801,0,0,0,0,0,0,0
4412901,4412905,0,0,0,0,0,0,0
4412902,4412901,4412905,0,0,0,0,0,0
4412905,4412901,0,0,0,0,0,0,0
4413001,4413005,4413002,0,0,0,0,0,0
4413002,4413005,0,0,0,0,0,0,0
4413005,4413001,0,0,0,0,0,0,0
4413101,4413102,0,0,0,0,0,0,0
4413102,4413103,0,0,0,0,0,0,0
4413103,4413101,4413102,0,0,0,0,0,0
4413301,4409201,4411101,0,0,0,0,0,0
4413401,4413402,0,0,0,0,0,0,0
4413402,4413401,0,0,0,0,0,0,0
4413801,4413803,0,0,0,0,0,0,0
4413901,4414001,4413801,0,0,0,0,0,0
4413902,4413901,0,0,0,0,0,0,0
4414301,4414302,0,0,0,0,0,0,0
4414302,4414301,0,0,0,0,0,0,0
4414401,4414402,0,0,0,0,0,0,0
4414402,4414401,0,0,0,0,0,0,0
4414601,4409101,4414602,0,0,0,0,0,0
4414602,4414601,0,0,0,0,0,0,0
4414701,4414702,0,0,0,0,0,0,0
4414702,4414701,0,0,0,0,0,0,0
4414704,4414701,0,0,0,0,0,0,0
4415101,4413101,4416001,4416101,0,0,0,0,0
4415102,4416001,4411802,4415101,0,0,0,0,0
4415301,4412101,4421201,0,0,0,0,0,0
4415302,4414906,4411502,4414902,4415301,0,0,0,0
4415401,4410201,4406901,0,0,0,0,0,0
4415402,4415602,4415401,0,0,0,0,0,0
4415403,4415401,4410201,0,0,0,0,0,0
4415404,4415401,4415601,0,0,0,0,0,0
4415601,4407401,4409201,0,0,0,0,0,0
4415602,4422002,4415601,0,0,0,0,0,0
4415606,4415601,0,0,0,0,0,0,0
4415607,4415402,4422002,4415606,0,0,0,0,0
4415701,4409201,4406901,0,0,0,0,0,0
4415702,4415602,4415402,0,0,0,0,0,0
4416001,4417701,4415501,0,0,0,0,0,0
4416002,4415001,4415502,4417702,0,0,0,0,0
4416201,4416202,0,0,0,0,0,0,0
4416202,4416201,4416002,0,0,0,0,0,0
4416302,4421301,4422701,0,0,0,0,0,0
4416401,4406901,4417201,0,0,0,0,0,0
4416601,4415401,4417101,0,0,0,0,0,0
4416602,4416603,4409801,4415606,0,0,0,0,0
4416603,4416602,4417102,4420902,0,0,0,0,0
4416701,4415601,4406901,0,0,0,0,0,0
4416901,4417301,4416902,0,0,0,0,0,0
4416902,4416901,4416701,0,0,0,0,0,0
4417201,4417202,0,0,0,0,0,0,0
4417202,4411705,4413914,0,0,0,0,0,0
4417601,4409301,4417301,4417602,0,0,0,0,0
4417602,4418702,4417601,0,0,0,0,0,0
4417801,4409201,4406901,0,0,0,0,0,0
4417802,4417502,0,0,0,0,0,0,0
4418001,4410101,4418102,0,0,0,0,0,0
4418002,4419002,0,0,0,0,0,0,0
4418301,4416901,4406901,0,0,0,0,0,0
4418302,4418301,4406901,0,0,0,0,0,0
4418601,4418602,0,0,0,0,0,0,0
4418602,4418302,4418601,0,0,0,0,0,0
4418603,4417304,4417401,0,0,0,0,0,0
4418604,4418601,0,0,0,0,0,0,0
4419201,4410701,4400903,0,0,0,0,0,0
4419401,4414301,0,0,0,0,0,0,0
4419402,4419602,0,0,0,0,0,0,0
4419601,4406901,4419801,0,0,0,0,0,0
4419602,4406901,4413914,0,0,0,0,0,0
4419701,4419601,0,0,0,0,0,0,0
4419801,4417301,4420201,0,0,0,0,0,0
4419802,4420202,4417302,0,0,0,0,0,0
4420101,4409811,0,0,0,0,0,0,0
4420102,4420101,0,0,0,0,0,0,0
4420103,4421801,4420601,4407401,0,0,0,0,0
4420401,4420601,0,0,0,0,0,0,0
4420601,4419201,4406901,0,0,0,0,0,0
4420602,4419201,0,0,0,0,0,0,0
4420701,4421001,4408901,0,0,0,0,0,0
4420702,4420802,0,0,0,0,0,0,0
4421201,4406901,0,0,0,0,0,0,0
4421202,4421301,0,0,0,0,0,0,0
4421301,4416302,4421202,0,0,0,0,0,0
4421501,4420201,4421701,4421601,0,0,0,0,0
4421801,4421802,4422101,4413914,0,0,0,0,0
4421802,4401002,4409811,0,0,0,0,0,0
4421901,4406901,0,0,0,0,0,0,0
4421902,4421901,0,0,0,0,0,0,0
4421903,4420201,0,0,0,0,0,0,0
4422101,4406901,0,0,0,0,0,0,0
4422102,4421801,0,0,0,0,0,0,0
4422301,4421801,4406901,0,0,0,0,0,0
4422302,4422201,4422102,0,0,0,0,0,0
4422401,4421801,0,0,0,0,0,0,0
4422402,4414802,4421801,0,0,0,0,0,0
