7206601,7221306,7206801,0,0,0,0,0,0
7206702,7205801,7206601,7206501,0,0,0,0,0
7206901,7208001,0,0,0,0,0,0,0
7206902,7208001,0,0,0,0,0,0,0
7207001,7212901,7200801,0,0,0,0,0,0
7207002,7212901,7200801,0,0,0,0,0,0
7207003,7212901,7200801,0,0,0,0,0,0
7207201,7207401,7203601,7207303,0,0,0,0,0
7207202,7203601,7207401,7207303,0,0,0,0,0
7207204,7207401,7203601,0,0,0,0,0,0
7207301,7207201,7207401,7211301,7207701,0,0,0,0
7207302,7207401,7207201,0,0,0,0,0,0
7207303,7207401,7207201,7205201,0,0,0,0,0
7207304,7207402,7207202,7205201,0,0,0,0,0
7207801,7208101,0,0,0,0,0,0,0
7207802,7208102,0,0,0,0,0,0,0
7207806,7207701,7208101,7205901,0,0,0,0,0
7207901,7204606,7204801,0,0,0,0,0,0
7207902,7204606,7204801,0,0,0,0,0,0
7208201,7213406,0,0,0,0,0,0,0
7208202,7213406,0,0,0,0,0,0,0
7208701,7208801,7205201,0,0,0,0,0,0
7208702,7208801,7205201,0,0,0,0,0,0
7208801,7208601,7202401,7202301,7200501,0,0,0,0
7209201,7209301,7218101,0,0,0,0,0,0
7209202,7209301,0,0,0,0,0,0,0
7209301,7211201,7219301,0,0,0,0,0,0
7209302,7209201,0,0,0,0,0,0,0
7209401,7221301,7209801,7209701,0,0,0,0,0
7209402,7221301,7209801,7209701,0,0,0,0,0
7209501,7206301,7206401,0,0,0,0,0,0
7209502,7206409,7206301,0,0,0,0,0,0
7209901,7210101,7210401,7210201,0,0,0,0,0
7209902,7210401,0,0,0,0,0,0,0
7210201,7212201,7210101,0,0,0,0,0,0
7210202,7212201,7210101,0,0,0,0,0,0
7210301,7205701,0,0,0,0,0,0,0
7210302,7205701,7210201,0,0,0,0,0,0
7210401,7210201,7209901,0,0,0,0,0,0
7210402,7210202,7205701,0,0,0,0,0,0
7210501,7214804,7214701,0,0,0,0,0,0
7210502,7214801,7214701,7214901,0,0,0,0,0
7210701,7204102,7205601,0,0,0,0,0,0
7210702,7205601,0,0,0,0,0,0,0
7210703,7204102,7205601,0,0,0,0,0,0
7211001,7219501,7219601,0,0,0,0,0,0
7211002,7219601,7219502,0,0,0,0,0,0
7211201,7777777,0,0,0,0,0,0,0
7211202,7777777,0,0,0,0,0,0,0
7211301,7777777,0,0,0,0,0,0,0
7211302,7777777,0,0,0,0,0,0,0
7211401,7217701,7218101,7219301,0,0,0,0,0
7211402,7777777,0,0,0,0,0,0,0
7211403,7217701,0,0,0,0,0,0,0
7211701,7777777,0,0,0,0,0,0,0
7211702,7777777,0,0,0,0,0,0,0
7211703,7777777,0,0,0,0,0,0,0
7211704,7777777,0,0,0,0,0,0,0
7211712,7777777,0,0,0,0,0,0,0
7211713,7777777,0,0,0,0,0,0,0
7211801,7203501,7217901,7219101,0,0,0,0,0
7211802,7203501,7217901,0,0,0,0,0,0
7211901,7777777,0,0,0,0,0,0,0
7211902,7777777,0,0,0,0,0,0,0
7212301,7212202,0,0,0,0,0,0,0
7212302,7212202,0,0,0,0,0,0,0
7212305,7212202,0,0,0,0,0,0,0
7212701,7777777,0,0,0,0,0,0,0
7212702,7777777,0,0,0,0,0,0,0
7212801,7200401,0,0,0,0,0,0,0
7212802,7200402,0,0,0,0,0,0,0
7212901,7205507,7213301,0,0,0,0,0,0
7212902,7213301,0,0,0,0,0,0,0
7212903,7200801,7213301,0,0,0,0,0,0
7212904,7200802,7213302,0,0,0,0,0,0
7212906,7202303,0,0,0,0,0,0,0
7212907,7213302,7200802,0,0,0,0,0,0
7213001,7218803,0,0,0,0,0,0,0
7213002,7218804,0,0,0,0,0,0,0
7213003,7218804,0,0,0,0,0,0,0
7213301,7205507,0,0,0,0,0,0,0
7213302,7205507,7212901,0,0,0,0,0,0
7213303,7212902,7205508,0,0,0,0,0,0
7213304,7212902,7205508,0,0,0,0,0,0
7213601,7213704,7213501,0,0,0,0,0,0
7213602,7213902,7213701,7210602,7203702,0,0,0,0
7213801,7203701,7210601,7213701,7211501,0,0,0,0
7213802,7203702,7210602,0,0,0,0,0,0
7214301,7777777,0,0,0,0,0,0,0
7214302,7777777,0,0,0,0,0,0,0
7214601,7214501,0,0,0,0,0,0,0
7214801,7214701,7214901,0,0,0,0,0,0
7214802,7214701,7214901,0,0,0,0,0,0
7214804,7210502,7214702,0,0,0,0,0,0
7215101,7215001,0,0,0,0,0,0,0
7215102,7215001,0,0,0,0,0,0,0
7215301,7215201,0,0,0,0,0,0,0
7215302,7215212,0,0,0,0,0,0,0
7215303,7215211,0,0,0,0,0,0,0
7215401,7215301,7215211,7215510,0,0,0,0,0
7215402,7215301,0,0,0,0,0,0,0
7215403,7215303,7215211,0,0,0,0,0,0
7215404,7777777,0,0,0,0,0,0,0
7215601,7211201,0,0,0,0,0,0,0
7215602,7777777,0,0,0,0,0,0,0
7215701,7215510,7215401,7216201,7216301,0,0,0,0
7215702,7215510,0,0,0,0,0,0,0
7215801,7215701,0,0,0,0,0,0,0
7215802,7215301,7215201,7215701,0,0,0,0,0
7216001,7215901,0,0,0,0,0,0,0
7216002,7215901,0,0,0,0,0,0,0
7216901,7777777,0,0,0,0,0,0,0
7216902,7211403,0,0,0,0,0,0,0
7216903,7211403,0,0,0,0,0,0,0
7217101,7215101,7215001,0,0,0,0,0,0
7217102,7215101,0,0,0,0,0,0,0
7217201,7218901,7218801,7218708,0,0,0,0,0
7217202,7218708,7216205,0,0,0,0,0,0
7217203,7218901,7213001,7218708,0,0,0,0,0
7217401,7217902,7217801,7217304,7211801,0,0,0,0
7217501,7203501,7217901,7211801,0,0,0,0,0
7217502,7203501,7217901,7211801,0,0,0,0,0
7217701,7218001,7218101,7211403,0,0,0,0,0
7217702,7218001,7218101,7211403,0,0,0,0,0
7217703,7218001,7218101,0,0,0,0,0,0
7217704,7218001,7218101,0,0,0,0,0,0
7217706,7218101,7211403,0,0,0,0,0,0
7217707,7218001,7218101,0,0,0,0,0,0
7217901,7203501,7211801,7215801,0,0,0,0,0
7217902,7219001,7217801,7219101,7202202,0,0,0,0
7218001,7218101,7217701,0,0,0,0,0,0
7218002,7218101,7217701,0,0,0,0,0,0
7218004,7218101,7217701,0,0,0,0,0,0
7218301,7219001,7219101,7217801,0,0,0,0,0
7218401,7777777,0,0,0,0,0,0,0
7218402,7777777,0,0,0,0,0,0,0
7218501,7218602,0,0,0,0,0,0,0
7218502,7777777,0,0,0,0,0,0,0
7218901,7213001,7218708,7217201,0,0,0,0,0
7218902,7213001,7218708,7217201,0,0,0,0,0
7218904,7213001,7218708,7217201,0,0,0,0,0
7218907,7213001,7218708,7217201,0,0,0,0,0
7219001,7216501,7217801,7218901,0,0,0,0,0
7219002,7217801,7218801,7218901,7218301,0,0,0,0
7219003,7216501,7217801,7218901,0,0,0,0,0
7219201,7209303,7211403,7218001,7218101,0,0,0,0
7219202,7209303,0,0,0,0,0,0,0
7219401,7211201,7211403,7219301,0,0,0,0,0
7219402,7219302,0,0,0,0,0,0,0
7219601,7219501,7211001,0,0,0,0,0,0
7219602,7219501,0,0,0,0,0,0,0
7219801,7220101,7220001,7219901,0,0,0,0,0
7219802,7219902,7220001,7220101,0,0,0,0,0
7219806,7220001,7219902,7220101,0,0,0,0,0
7220101,7219901,7220001,0,0,0,0,0,0
7220102,7219901,7220001,7219801,0,0,0,0,0
7220201,7221001,7220701,7220501,7220601,0,0,0,0
7220202,7221001,7220701,7220501,7220601,0,0,0,0
7220701,7220601,7220201,0,0,0,0,0,0
7220702,7220601,0,0,0,0,0,0,0
7220901,7221001,7221201,7221103,0,0,0,0,0
7221001,7221103,7220201,0,0,0,0,0,0
7221002,7220201,7220901,0,0,0,0,0,0
7221201,7212201,7221001,7220901,7221101,0,0,0,0
7221401,7220201,7220701,7220601,7220501,0,0,0,0
7221501,7218709,7220201,0,0,0,0,0,0
7221502,7218709,7220201,0,0,0,0,0,0
