2604902,2605002,2605502,2608702,2602601,0,0,0,0
2605001,2605103,2608701,2605501,2606002,0,0,0,0
2605002,2604803,2605502,2605302,2605506,0,0,0,0
2605202,2605302,2605104,2606802,0,0,0,0,0
2605401,2605102,2606802,2605302,2607702,0,0,0,0
2605402,7777777,0,0,0,0,0,0,0
2605601,2610101,2608001,2603801,2608801,0,0,0,0
2605602,2606503,2607202,2605902,2605702,0,0,0,0
2605701,2612501,2606801,2605602,2605901,0,0,0,0
2605702,2606503,2606702,2605602,2605902,0,0,0,0
2605901,2607709,2606801,2605601,2605701,0,0,0,0
2605902,2606802,2605602,2605702,2606003,0,0,0,0
2606001,2605901,2605702,2604402,0,0,0,0,0
2606002,2604402,2605901,2607706,0,0,0,0,0
2606006,2605902,2604403,2607707,0,0,0,0,0
2606101,2600501,2612301,2602101,2601003,0,0,0,0
2606102,2606302,2606402,2612302,2606202,0,0,0,0
2606201,2606101,2606301,2606401,2601003,0,0,0,0
2606202,2606101,2612302,2606007,2606402,0,0,0,0
2606301,2606201,2606101,2606401,2601005,0,0,0,0
2606302,2606107,2606202,2606102,2606402,0,0,0,0
2606501,2605701,2605601,2608701,0,0,0,0,0
2606502,2604510,2608701,2605803,2603901,0,0,0,0
2606503,2608701,2603902,2605804,0,0,0,0,0
2607101,2607706,2604101,2605601,2607201,0,0,0,0
2607102,2607202,2607001,2607501,2605602,0,0,0,0
2607103,2605602,2606702,2608002,2611404,0,0,0,0
2607801,2604801,2606002,2608303,0,0,0,0,0
2607802,2606503,2612702,0,0,0,0,0,0
2607901,2607202,2612401,2611901,2608002,0,0,0,0
2608001,2607601,2605601,0,0,0,0,0,0
2608002,2611602,2607604,2607602,2605602,0,0,0,0
2608101,2611501,2608301,2610501,0,0,0,0,0
2608102,2608302,2611102,2608602,2611502,0,0,0,0
2608301,2608601,2607706,2602401,2608401,0,0,0,0
2608302,2608102,2608202,2608902,2608602,0,0,0,0
2608304,2609405,2608102,2609509,2611503,0,0,0,0
2608401,2610903,2607001,2608901,2605103,0,0,0,0
2608402,2609302,2609102,2608504,2609602,0,0,0,0
2608701,2605001,2603501,2606602,2609301,0,0,0,0
2608801,2607706,2608901,0,0,0,0,0,0
2608802,2606602,2611202,2608701,2605702,0,0,0,0
2609101,2603101,2608204,0,0,0,0,0,0
2609102,2603102,2609202,2608202,0,0,0,0,0
2609401,2609601,2608301,2609801,2609701,0,0,0,0
2609402,2609502,2608402,2608504,2609102,0,0,0,0
2609403,2610705,2611001,2609501,2608401,0,0,0,0
2609404,2610904,2610802,2609302,2609502,0,0,0,0
2609501,2608101,2610705,2609403,2610801,0,0,0,0
2609502,2609402,2608102,2610102,0,0,0,0,0
2609507,2607706,2611801,2608101,0,0,0,0,0
2609701,2609501,2609601,2611001,2609401,0,0,0,0
2609702,2609602,2609402,2608302,2609502,0,0,0,0
2609703,2609502,2609902,2609601,0,0,0,0,0
2609901,2609701,2609601,2608301,0,0,0,0,0
2609902,2609602,2609701,2608502,0,0,0,0,0
2610001,2610502,2610101,2608301,2609402,0,0,0,0
2610401,2608503,2610701,2611401,0,0,0,0,0
2610402,2610502,2611402,2611502,2610702,0,0,0,0
2610501,2606006,2607706,2607501,2611401,0,0,0,0
2610502,2611402,2610402,2607502,2609602,0,0,0,0
2610801,2610701,2610503,2610903,2611101,0,0,0,0
2610802,2610702,2610904,2611301,0,0,0,0,0
2611101,2611001,2610801,2610903,2603701,0,0,0,0
2611102,2611002,2610801,2610502,0,0,0,0,0
2611201,2607706,2608701,2608901,2606701,0,0,0,0
2611202,2608902,2608701,0,0,0,0,0,0
2611301,2610801,2610903,2611401,0,0,0,0,0
2611302,2610802,2611502,2610705,2610701,0,0,0,0
2611303,2610802,2610603,2610702,0,0,0,0,0
2611501,2610501,2610401,2605301,2610601,0,0,0,0
2611502,2612202,2607802,0,0,0,0,0,0
2612001,2604101,2600101,2602501,0,0,0,0,0
2612002,2604102,0,0,0,0,0,0,0
2612003,2600101,2604101,0,0,0,0,0,0
2612004,2600102,2604102,0,0,0,0,0,0
2612301,2606101,2602101,0,0,0,0,0,0
2612302,2602101,2606101,0,0,0,0,0,0
2612401,2611901,2601603,0,0,0,0,0,0
2612402,2600306,2611901,0,0,0,0,0,0
2612403,2604402,2605301,2601701,0,0,0,0,0
2612404,2602504,2600306,0,0,0,0,0,0
