3407204,3406307,3406503,3407303,0,0,0,0,0
3407501,3406701,3405102,0,0,0,0,0,0
3407801,3407902,3404001,3405401,0,0,0,0,0
3407802,3414102,3405402,3407902,3407702,0,0,0,0
3407901,3407701,3406401,3403901,0,0,0,0,0
3407902,3407802,3406402,3407702,3407001,0,0,0,0
3408201,3408101,3408401,3408305,0,0,0,0,0
3408202,3407702,3405903,3408102,0,0,0,0,0
3408304,3408102,0,0,0,0,0,0,0
3408401,3408802,3408202,3407702,0,0,0,0,0
3408402,3410702,3411902,3409302,0,0,0,0,0
3408601,3408802,3408901,0,0,0,0,0,0
3408801,3410401,3409101,3409202,3409301,0,0,0,0
3408802,3410402,3409302,3409102,0,0,0,0,0
3408803,3409101,3409202,3410402,0,0,0,0,0
3409101,3410401,3410301,3409201,0,0,0,0,0
3409102,3409202,3409001,0,0,0,0,0,0
3409401,3410401,3410301,0,0,0,0,0,0
3409402,3410402,3410302,0,0,0,0,0,0
3409701,3410101,3409101,3410201,0,0,0,0,0
3409702,3409902,3409602,3410401,0,0,0,0,0
3409901,3409701,3410201,0,0,0,0,0,0
3409902,3409701,3410302,3410202,0,0,0,0,0
3410201,3409901,3410401,0,0,0,0,0,0
3410202,3409902,3410105,3410302,0,0,0,0,0
3410203,3410301,3410401,0,0,0,0,0,0
3410204,3409502,3410302,0,0,0,0,0,0
3410206,3409902,3414301,0,0,0,0,0,0
3410207,3410301,3409701,0,0,0,0,0,0
3410301,3410401,3410201,3403801,0,0,0,0,0
3410302,3410201,3410402,3403802,0,0,0,0,0
3410401,3411401,3410301,3409701,0,0,0,0,0
3410402,3410302,3411402,0,0,0,0,0,0
3410602,3410501,3410302,0,0,0,0,0,0
3410603,3410501,3411402,0,0,0,0,0,0
3410701,3409301,3411101,3408802,0,0,0,0,0
3410702,3410902,3409302,3411102,0,0,0,0,0
3410801,3410902,3410701,3410601,0,0,0,0,0
3410902,3410702,3410801,0,0,0,0,0,0
3411001,3410001,3415401,0,0,0,0,0,0
3411002,3410902,3410302,0,0,0,0,0,0
3411205,3411102,3408601,0,0,0,0,0,0
3411301,3410201,3409901,3410403,0,0,0,0,0
3411302,3403802,3405802,0,0,0,0,0,0
3411401,3410401,3411801,0,0,0,0,0,0
3411402,3404302,3410302,0,0,0,0,0,0
3411801,3413801,3403801,0,0,0,0,0,0
3411802,3403802,3413802,0,0,0,0,0,0
3412101,3412501,3412201,0,0,0,0,0,0
3412102,3412202,3412002,0,0,0,0,0,0
3412301,3412401,3412201,0,0,0,0,0,0
3412302,3412402,3404402,0,0,0,0,0,0
3412303,3403801,3412101,0,0,0,0,0,0
3412304,3412402,3404401,0,0,0,0,0,0
3412501,3412101,3412301,0,0,0,0,0,0
3412502,3412402,3412302,0,0,0,0,0,0
3412504,3412401,3412302,0,0,0,0,0,0
3412601,3412501,3412401,0,0,0,0,0,0
3412602,3412502,3412402,0,0,0,0,0,0
3412801,3412301,3412501,0,0,0,0,0,0
3412802,3412702,3416502,0,0,0,0,0,0
3412805,3412701,3412901,0,0,0,0,0,0
3412806,3412901,3412702,0,0,0,0,0,0
3412901,7777777,0,0,0,0,0,0,0
3412902,7777777,0,0,0,0,0,0,0
3413101,3416501,3413601,3412501,0,0,0,0,0
3413102,3416502,3404602,0,0,0,0,0,0
3413103,3416501,3404601,0,0,0,0,0,0
3413104,3416502,3404602,0,0,0,0,0,0
3413401,3413301,3415401,3413501,0,0,0,0,0
3413402,3413502,3413301,0,0,0,0,0,0
3413601,3413701,3413501,0,0,0,0,0,0
3413602,3413502,0,0,0,0,0,0,0
3413701,3413602,3411205,0,0,0,0,0,0
3413901,3414001,3415001,0,0,0,0,0,0
3413902,3414001,3415002,0,0,0,0,0,0
3414101,3414305,3414501,0,0,0,0,0,0
3414102,3414001,3414202,0,0,0,0,0,0
3414201,3414302,3414101,0,0,0,0,0,0
3414202,3413902,3414102,0,0,0,0,0,0
3414401,3414305,3414506,0,0,0,0,0,0
3414601,3414701,3415301,0,0,0,0,0,0
3414602,3414702,3415302,0,0,0,0,0,0
3414701,3414101,3414802,0,0,0,0,0,0
3414702,3414101,3414801,0,0,0,0,0,0
3414801,3414305,3414101,0,0,0,0,0,0
3414802,3414305,0,0,0,0,0,0,0
3415201,3414507,3413002,0,0,0,0,0,0
3415302,3415701,3415601,0,0,0,0,0,0
3415501,3413801,3415801,0,0,0,0,0,0
3415502,3413802,3415402,0,0,0,0,0,0
3415801,3415701,0,0,0,0,0,0,0
3415802,3415702,3416201,0,0,0,0,0,0
3416201,3416101,3416401,0,0,0,0,0,0
3416202,3416102,3416302,0,0,0,0,0,0
3416401,3416201,3416301,0,0,0,0,0,0
3416402,3416302,3416201,0,0,0,0,0,0
3416403,3416107,3416301,0,0,0,0,0,0
3416404,3416302,3416202,0,0,0,0,0,0
