4514001,4510602,0,0,0,0,0,0,0
4514101,4514102,0,0,0,0,0,0,0
4514102,4514302,0,0,0,0,0,0,0
4514103,4514102,0,0,0,0,0,0,0
4514301,4514201,0,0,0,0,0,0,0
4514302,4514201,0,0,0,0,0,0,0
4514401,4501501,0,0,0,0,0,0,0
4514402,7777777,0,0,0,0,0,0,0
4514701,4512901,0,0,0,0,0,0,0
4514702,4514704,4513601,0,0,0,0,0,0
4514703,4505101,0,0,0,0,0,0,0
4514704,4513402,0,0,0,0,0,0,0
4514901,4514908,0,0,0,0,0,0,0
4514902,4514908,0,0,0,0,0,0,0
4514907,4514901,0,0,0,0,0,0,0
4514908,4514506,0,0,0,0,0,0,0
4515401,4515201,4504301,0,0,0,0,0,0
4515402,4511702,4504302,0,0,0,0,0,0
4515501,4513701,4515503,0,0,0,0,0,0
4515502,4516702,0,0,0,0,0,0,0
4515503,4516702,0,0,0,0,0,0,0
4515701,4502801,0,0,0,0,0,0,0
4515801,4506301,0,0,0,0,0,0,0
4515802,4522302,0,0,0,0,0,0,0
4515901,4511101,0,0,0,0,0,0,0
4515902,4515802,0,0,0,0,0,0,0
4516001,4513101,0,0,0,0,0,0,0
4516002,4516004,0,0,0,0,0,0,0
4516003,4512901,0,0,0,0,0,0,0
4516004,4515902,0,0,0,0,0,0,0
4516008,4515901,0,0,0,0,0,0,0
4516009,4516307,0,0,0,0,0,0,0
4516201,4502501,0,0,0,0,0,0,0
4516202,4504102,4516203,0,0,0,0,0,0
4516203,4517704,0,0,0,0,0,0,0
4516509,4517501,4517601,0,0,0,0,0,0
4516601,4516201,0,0,0,0,0,0,0
4516602,4516702,0,0,0,0,0,0,0
4516603,4506502,0,0,0,0,0,0,0
4516604,4516609,0,0,0,0,0,0,0
4516609,4515103,4506502,0,0,0,0,0,0
4516801,4510701,0,0,0,0,0,0,0
4516802,4502502,0,0,0,0,0,0,0
4516804,4516904,0,0,0,0,0,0,0
4516807,7777777,0,0,0,0,0,0,0
4516808,4516904,0,0,0,0,0,0,0
4516901,4518101,0,0,0,0,0,0,0
4516902,4516906,0,0,0,0,0,0,0
4516904,4516810,0,0,0,0,0,0,0
4516906,4502502,4516904,0,0,0,0,0,0
4517001,4512901,4503401,0,0,0,0,0,0
4517002,4518002,0,0,0,0,0,0,0
4517301,4517501,0,0,0,0,0,0,0
4517302,4516402,0,0,0,0,0,0,0
4517601,4517802,4517301,0,0,0,0,0,0
4517602,4517803,0,0,0,0,0,0,0
4517701,4517601,4511001,0,0,0,0,0,0
4517702,4517602,4517302,0,0,0,0,0,0
4517704,4517602,0,0,0,0,0,0,0
4517801,4503702,4517602,0,0,0,0,0,0
4517803,4517602,0,0,0,0,0,0,0
4518001,4508903,4517001,0,0,0,0,0,0
4518002,4517002,0,0,0,0,0,0,0
4518201,4518101,0,0,0,0,0,0,0
4518202,4506602,0,0,0,0,0,0,0
4518203,4503203,0,0,0,0,0,0,0
4518204,4516904,0,0,0,0,0,0,0
4518701,4516508,0,0,0,0,0,0,0
4518702,7777777,0,0,0,0,0,0,0
4518801,4518601,0,0,0,0,0,0,0
4518802,4518902,4519102,0,0,0,0,0,0
4518901,4517601,0,0,0,0,0,0,0
4518902,4519102,4518802,4518702,0,0,0,0,0
4519101,4511301,4518601,0,0,0,0,0,0
4519102,4518902,4518602,0,0,0,0,0,0
4519201,4512901,4505003,0,0,0,0,0,0
4519202,4513502,0,0,0,0,0,0,0
4519203,4512803,4512901,4511001,0,0,0,0,0
4519204,4519206,0,0,0,0,0,0,0
4519205,4505003,0,0,0,0,0,0,0
4519206,7777777,0,0,0,0,0,0,0
4519601,4519701,0,0,0,0,0,0,0
4519602,4519702,0,0,0,0,0,0,0
4519603,4520201,0,0,0,0,0,0,0
4519604,4520102,0,0,0,0,0,0,0
4519702,4519602,0,0,0,0,0,0,0
4519704,4519705,0,0,0,0,0,0,0
4519705,4519602,0,0,0,0,0,0,0
4519901,4520001,0,0,0,0,0,0,0
4519902,4520002,0,0,0,0,0,0,0
4519907,4521602,0,0,0,0,0,0,0
4520001,4503901,4521101,0,0,0,0,0,0
4520002,4519902,0,0,0,0,0,0,0
4520201,4520001,0,0,0,0,0,0,0
4520202,4520102,0,0,0,0,0,0,0
4520501,4510107,0,0,0,0,0,0,0
4520503,4520102,0,0,0,0,0,0,0
4520701,4520702,0,0,0,0,0,0,0
4520702,4520703,0,0,0,0,0,0,0
4520901,4505401,0,0,0,0,0,0,0
4520902,4521002,0,0,0,0,0,0,0
4520905,4521002,0,0,0,0,0,0,0
4521101,4519504,4521902,4510903,0,0,0,0,0
4521102,4521602,0,0,0,0,0,0,0
4521202,4521302,0,0,0,0,0,0,0
4521601,4521101,0,0,0,0,0,0,0
4521602,4521102,0,0,0,0,0,0,0
4521701,4520001,0,0,0,0,0,0,0
4521702,4521002,0,0,0,0,0,0,0
4521801,4521903,4511601,0,0,0,0,0,0
4521802,4511602,4509506,0,0,0,0,0,0
4521804,4511602,4522002,0,0,0,0,0,0
4521901,5555555,0,0,0,0,0,0,0
