4709101,4709202,4706202,4709503,0,0,0,0,0
4709201,4709101,4709001,0,0,0,0,0,0
4709202,4709101,4709001,0,0,0,0,0,0
4709203,4709304,4709101,4708906,0,0,0,0,0
4709601,4708902,4712502,0,0,0,0,0,0
4709602,4708902,4712501,0,0,0,0,0,0
4709603,4708902,4711306,0,0,0,0,0,0
4709604,4708902,4702202,0,0,0,0,0,0
4709901,4706004,4710202,0,0,0,0,0,0
4709902,4710202,4706004,0,0,0,0,0,0
4709904,4706004,4710202,0,0,0,0,0,0
4710101,4710002,4710201,0,0,0,0,0,0
4710102,4709902,4710003,0,0,0,0,0,0
4710107,4705602,4705402,0,0,0,0,0,0
4710201,4710001,4710101,0,0,0,0,0,0
4710202,4710102,4710502,0,0,0,0,0,0
4710501,4710601,4710808,0,0,0,0,0,0
4710502,4710809,4710602,0,0,0,0,0,0
4710505,4710809,4710602,0,0,0,0,0,0
4710701,4710501,4710601,0,0,0,0,0,0
4710702,4710602,4710502,0,0,0,0,0,0
4710704,4701102,4710401,0,0,0,0,0,0
4711201,4712504,4700702,4711302,0,0,0,0,0
4711202,4700702,4712504,4711302,0,0,0,0,0
4711301,4712502,4701604,0,0,0,0,0,0
4711302,4711502,4711202,0,0,0,0,0,0
4711303,4701604,4711202,4712502,0,0,0,0,0
4711304,4701604,4701202,0,0,0,0,0,0
4711305,4701604,4712502,4711202,0,0,0,0,0
4711306,4701604,4711202,0,0,0,0,0,0
4711701,4711807,4703101,4712001,0,0,0,0,0
4711702,4711807,4703102,0,0,0,0,0,0
4711901,4708001,0,0,0,0,0,0,0
4711902,4712002,4708002,0,0,0,0,0,0
4712001,4711802,4711202,0,0,0,0,0,0
4712002,4711202,4711702,4711802,0,0,0,0,0
4712101,4707801,4709501,4707701,0,0,0,0,0
4712102,4709302,4710602,4711401,0,0,0,0,0
4712201,4701302,0,0,0,0,0,0,0
4712202,4708906,0,0,0,0,0,0,0
4712601,4703602,4702602,0,0,0,0,0,0
4712602,4703603,4702601,0,0,0,0,0,0
4712605,4712402,4702601,4703603,0,0,0,0,0
4712606,4703603,4702601,0,0,0,0,0,0
4712701,4703202,4702701,0,0,0,0,0,0
4712702,4703301,4712307,0,0,0,0,0,0
4712703,4703301,4703101,4703202,0,0,0,0,0
4712801,4713706,4713602,4708001,0,0,0,0,0
4712802,4713706,4713602,0,0,0,0,0,0
4712901,4712802,4707701,0,0,0,0,0,0
4712902,4707801,4712802,0,0,0,0,0,0
4713201,4713103,4713002,0,0,0,0,0,0
4713202,4706001,4713103,4713002,0,0,0,0,0
4713601,4713402,4713702,0,0,0,0,0,0
4713602,4713402,4713706,0,0,0,0,0,0
4713701,4712802,4712704,0,0,0,0,0,0
4713702,4712802,4712704,4713602,0,0,0,0,0
4713705,4712802,4712704,4713602,0,0,0,0,0
4713706,4713502,4713602,0,0,0,0,0,0
