4215102,4209101,4214101,4215204,0,0,0,0,0
4215105,4215104,4212701,0,0,0,0,0,0
4215701,4215301,4215801,4212103,0,0,0,0,0
4215702,4216702,4215602,4216902,0,0,0,0,0
4215901,4215201,4217101,4209701,0,0,0,0,0
4215903,4206004,4211104,4208702,0,0,0,0,0
4216001,4216102,4216402,4216302,0,0,0,0,0
4216002,4216103,4216302,0,0,0,0,0,0
4216101,4216301,4212103,0,0,0,0,0,0
4216102,4216302,4208302,0,0,0,0,0,0
4216103,4216302,4216402,4216002,0,0,0,0,0
4216104,4216302,4215903,4216002,0,0,0,0,0
4216201,4212501,4217501,0,0,0,0,0,0
4216202,4212802,4216702,0,0,0,0,0,0
4216203,4206801,4212405,0,0,0,0,0,0
4216204,4212802,0,0,0,0,0,0,0
4216301,4216101,4216401,4212201,0,0,0,0,0
4216302,4216102,4216402,4212802,0,0,0,0,0
4216601,4215801,4212501,0,0,0,0,0,0
4216602,4215702,4215801,0,0,0,0,0,0
4216901,4215701,4215801,0,0,0,0,0,0
4216902,4215702,4215802,4217002,0,0,0,0,0
4217001,4211601,4217605,0,0,0,0,0,0
4217002,4215702,4215602,4209002,0,0,0,0,0
4217003,4211602,4215602,0,0,0,0,0,0
4217201,4217301,4214901,0,0,0,0,0,0
4217202,4217301,4217902,4217502,0,0,0,0,0
4217601,4205801,4214101,4217501,0,0,0,0,0
4217602,4217502,4217802,4214602,0,0,0,0,0
4217603,4217802,4217502,4218502,0,0,0,0,0
4217801,4217501,4204501,4217901,0,0,0,0,0
4217802,4204502,4217502,4217902,0,0,0,0,0
4218101,4213004,4217501,4204501,0,0,0,0,0
4218102,4213005,4204502,4218302,0,0,0,0,0
4218401,4218504,4202801,0,0,0,0,0,0
4218402,4218505,4204502,0,0,0,0,0,0
4218403,4218802,4218502,4218904,0,0,0,0,0
4218501,4218401,4203001,4217601,4218801,0,0,0,0
4218502,4218802,4218402,4203002,4204004,0,0,0,0
4218507,4218401,4217602,4218802,0,0,0,0,0
4218511,4218401,4217601,4204502,0,0,0,0,0
4218601,4218504,4219101,4202505,0,0,0,0,0
4218602,4219102,4204502,4218505,0,0,0,0,0
4218603,4219101,4218501,4218801,0,0,0,0,0
4218604,4219102,4218502,4218802,0,0,0,0,0
4218901,4201501,4219001,4215801,0,0,0,0,0
4218902,4219002,4201502,4218505,0,0,0,0,0
4218903,4201301,4218501,4218401,0,0,0,0,0
4218904,4218802,4201302,4202902,0,0,0,0,0
4219101,4202801,4219001,4217501,0,0,0,0,0
4219102,4202802,4219002,4217501,0,0,0,0,0
