320202,320302,320002,0,0,0,0,0,0
320301,300902,0,0,0,0,0,0,0
320302,300902,0,0,0,0,0,0,0
320601,318106,320501,0,0,0,0,0,0
320602,320502,318101,0,0,0,0,0,0
320603,320502,0,0,0,0,0,0,0
320701,319802,0,0,0,0,0,0,0
320702,319802,320501,0,0,0,0,0,0
320703,319802,326804,0,0,0,0,0,0
320705,311302,319801,0,0,0,0,0,0
321101,321402,310902,321801,0,0,0,0,0
321102,321802,310902,321402,0,0,0,0,0
321202,9999999,0,0,0,0,0,0,0
321301,325001,321501,0,0,0,0,0,0
321302,321102,321402,319702,0,0,0,0,0
321501,325101,0,0,0,0,0,0,0
321502,325102,313602,0,0,0,0,0,0
321602,318601,0,0,0,0,0,0,0
321801,321102,324802,321007,0,0,0,0,0
321802,321102,324802,321007,0,0,0,0,0
322101,321701,322902,321302,0,0,0,0,0
322102,321302,321701,322902,0,0,0,0,0
322103,322902,321701,321302,322802,0,0,0,0
322104,323404,322302,322702,0,0,0,0,0
322301,322601,0,0,0,0,0,0,0
322302,322601,0,0,0,0,0,0,0
322701,9999999,0,0,0,0,0,0,0
322702,321907,0,0,0,0,0,0,0
322703,321907,323301,0,0,0,0,0,0
322704,321907,325102,0,0,0,0,0,0
322801,324402,323201,326401,322601,0,0,0,0
322802,324402,322601,326401,0,0,0,0,0
322901,9999999,0,0,0,0,0,0,0
322902,324302,321601,0,0,0,0,0,0
322903,9999999,0,0,0,0,0,0,0
323001,324304,323603,321902,0,0,0,0,0
323002,324302,323603,324304,0,0,0,0,0
323201,324004,323702,321802,0,0,0,0,0
323202,324004,321802,323702,0,0,0,0,0
323401,324401,327001,324002,0,0,0,0,0
323402,324003,323302,0,0,0,0,0,0
323403,323201,324003,0,0,0,0,0,0
323404,324003,327002,0,0,0,0,0,0
323801,323603,0,0,0,0,0,0,0
323802,323603,0,0,0,0,0,0,0
323901,323601,324002,323801,0,0,0,0,0
323902,323601,323801,324002,0,0,0,0,0
323903,323603,323802,323702,0,0,0,0,0
324301,325201,0,0,0,0,0,0,0
324302,325102,0,0,0,0,0,0,0
324303,325203,325102,0,0,0,0,0,0
324304,325203,325102,0,0,0,0,0,0
324401,325401,327101,327002,0,0,0,0,0
324402,327002,325402,327101,324902,0,0,0,0
324801,324902,326502,327101,0,0,0,0,0
324802,326502,324302,326401,0,0,0,0,0
324901,324602,0,0,0,0,0,0,0
324902,324602,326604,0,0,0,0,0,0
324903,326401,326603,0,0,0,0,0,0
324904,324602,0,0,0,0,0,0,0
325001,303307,326502,0,0,0,0,0,0
325002,326502,327101,325501,0,0,0,0,0
325101,325201,324303,0,0,0,0,0,0
325102,325202,325902,0,0,0,0,0,0
325201,324302,325102,324304,0,0,0,0,0
325202,324302,325102,324304,0,0,0,0,0
325203,324304,325102,324302,0,0,0,0,0
325204,324302,324304,325102,0,0,0,0,0
325501,321006,319701,0,0,0,0,0,0
325502,324802,0,0,0,0,0,0,0
325601,325902,325102,0,0,0,0,0,0
325602,325102,324302,325902,0,0,0,0,0
325801,325902,0,0,0,0,0,0,0
325802,325902,0,0,0,0,0,0,0
325804,325901,326901,0,0,0,0,0,0
325902,326102,325602,323701,0,0,0,0,0
325903,326901,325801,0,0,0,0,0,0
325905,326901,327301,0,0,0,0,0,0
326401,326502,326606,0,0,0,0,0,0
326501,319302,326202,324902,324802,0,0,0,0
326502,319302,320302,326202,326401,0,0,0,0
326901,327002,326202,0,0,0,0,0,0
326902,327002,326502,0,0,0,0,0,0
326903,327002,0,0,0,0,0,0,0
326904,327002,316304,0,0,0,0,0,0
327001,326902,326802,0,0,0,0,0,0
327002,326902,326802,0,0,0,0,0,0
327301,327202,325901,326901,326801,0,0,0,0
327302,326902,326702,326502,0,0,0,0,0
327601,302902,303103,316602,304304,0,0,0,0
