4611602,4611502,4607106,0,0,0,0,0,0
4611701,4604801,4601701,4604701,0,0,0,0,0
4611801,4607201,4601101,0,0,0,0,0,0
4611806,4602001,4607201,4601101,0,0,0,0,0
4611807,4607202,4611702,0,0,0,0,0,0
4612101,4612201,0,0,0,0,0,0,0
4612102,4612201,4611902,0,0,0,0,0,0
4612103,4611902,4600102,0,0,0,0,0,0
4612301,4615501,0,0,0,0,0,0,0
4612302,4613702,4615501,0,0,0,0,0,0
4612401,4615301,4608201,0,0,0,0,0,0
4612402,4612502,4612602,0,0,0,0,0,0
4612601,4601101,4612501,4608201,0,0,0,0,0
4612602,4612502,0,0,0,0,0,0,0
4612801,4614102,4615402,0,0,0,0,0,0
4612802,4614102,4615402,0,0,0,0,0,0
4612803,4615401,0,0,0,0,0,0,0
4612804,4615402,0,0,0,0,0,0,0
4612901,4600801,0,0,0,0,0,0,0
4612902,4600801,4613903,0,0,0,0,0,0
4613101,4613201,0,0,0,0,0,0,0
4613102,4613202,0,0,0,0,0,0,0
4613201,4613101,4613301,0,0,0,0,0,0
4613202,4613102,0,0,0,0,0,0,0
4613501,4613301,4613701,0,0,0,0,0,0
4613502,4604803,4613301,4613602,0,0,0,0,0
4613601,4613504,4614301,0,0,0,0,0,0
4613602,4600101,0,0,0,0,0,0,0
4613603,4600101,0,0,0,0,0,0,0
4614401,4600801,4618201,0,0,0,0,0,0
4614402,4602401,4617201,0,0,0,0,0,0
4614403,4602401,4617201,0,0,0,0,0,0
4614501,4614402,4614102,0,0,0,0,0,0
4614502,4615102,4614101,4614402,0,0,0,0,0
4614701,4614001,4609501,0,0,0,0,0,0
4614802,4614702,0,0,0,0,0,0,0
4614901,4615001,4621001,4615401,0,0,0,0,0
4614902,4614102,4615002,4615402,0,0,0,0,0
4615101,4602105,4617105,0,0,0,0,0,0
4615102,4617105,4614502,4614102,0,0,0,0,0
4615301,4610604,0,0,0,0,0,0,0
4615302,4612602,4615402,0,0,0,0,0,0
4615401,4612804,0,0,0,0,0,0,0
4615402,4612804,4610902,0,0,0,0,0,0
4615501,4605701,4620001,0,0,0,0,0,0
4615502,4625901,4620001,0,0,0,0,0,0
4615505,4625901,4610801,0,0,0,0,0,0
4615506,4620001,4615501,0,0,0,0,0,0
4615601,4610003,4618103,0,0,0,0,0,0
4615602,4613802,4615802,0,0,0,0,0,0
4615801,4616801,4610802,0,0,0,0,0,0
4615802,4614301,4617501,0,0,0,0,0,0
4615901,4613001,4600101,0,0,0,0,0,0
4615902,4615703,4600101,0,0,0,0,0,0
4615903,4615501,4615801,0,0,0,0,0,0
4615904,4612502,0,0,0,0,0,0,0
4616701,4616301,4616201,0,0,0,0,0,0
4616702,4616202,4616502,0,0,0,0,0,0
4616901,4617002,4617401,0,0,0,0,0,0
4616902,4617002,4617401,0,0,0,0,0,0
4617101,4615102,0,0,0,0,0,0,0
4617103,4616802,4615102,4615402,0,0,0,0,0
4617105,4616902,4615102,4615402,0,0,0,0,0
4617201,4615202,4621602,0,0,0,0,0,0
4617202,4621602,4615202,0,0,0,0,0,0
4617205,4621602,4600402,0,0,0,0,0,0
4617302,4616801,4617401,0,0,0,0,0,0
4617303,4616801,4617401,0,0,0,0,0,0
4617501,4615802,4617401,4625601,4616802,0,0,0,0
4617502,4615802,4617401,4625601,4616802,0,0,0,0
4617701,4614702,4617602,0,0,0,0,0,0
4617704,4616302,4617602,0,0,0,0,0,0
4617804,4620501,4625201,0,0,0,0,0,0
4617805,4620501,4625201,0,0,0,0,0,0
4617902,4618602,4618902,0,0,0,0,0,0
4617903,4612902,4617209,0,0,0,0,0,0
4617904,4612902,4619502,4617208,0,0,0,0,0
4618001,4618101,4610003,0,0,0,0,0,0
4618002,4618102,4610004,0,0,0,0,0,0
4618201,4618403,4600401,0,0,0,0,0,0
4618202,4618403,0,0,0,0,0,0,0
4618203,4618403,0,0,0,0,0,0,0
4618204,4618403,0,0,0,0,0,0,0
4618401,4618201,0,0,0,0,0,0,0
4618402,4603302,0,0,0,0,0,0,0
4618403,4618501,4618201,0,0,0,0,0,0
4618502,4618202,4618402,0,0,0,0,0,0
4618601,4619001,0,0,0,0,0,0,0
4618602,4619002,4618902,0,0,0,0,0,0
4618702,4619002,4619102,4618602,0,0,0,0,0
4618901,4619001,0,0,0,0,0,0,0
4618902,4619001,0,0,0,0,0,0,0
4619201,4611501,0,0,0,0,0,0,0
4619202,4611501,0,0,0,0,0,0,0
4619301,4624001,0,0,0,0,0,0,0
4619302,4616902,0,0,0,0,0,0,0
4619401,4619601,4619701,0,0,0,0,0,0
4619402,4619702,0,0,0,0,0,0,0
4619801,4619901,4620001,0,0,0,0,0,0
4619802,4620002,4619902,0,0,0,0,0,0
4620001,4620402,4615501,0,0,0,0,0,0
4620002,4620402,4615502,0,0,0,0,0,0
4620701,4620602,4620306,0,0,0,0,0,0
4620702,4620602,4620306,4619402,0,0,0,0,0
4621301,4621502,4621002,4621402,0,0,0,0,0
4621302,4621502,4619002,0,0,0,0,0,0
4621501,4621402,4620501,0,0,0,0,0,0
4621502,4621402,4621002,0,0,0,0,0,0
4621701,4620001,4621001,0,0,0,0,0,0
4621702,4620002,4621002,0,0,0,0,0,0
4621901,4621001,4623702,0,0,0,0,0,0
4621902,4625802,4620402,0,0,0,0,0,0
4622301,4622202,4622204,0,0,0,0,0,0
4622302,4622202,4622501,0,0,0,0,0,0
4622303,4622206,4622204,0,0,0,0,0,0
4622501,4622402,4622202,4621902,0,0,0,0,0
4622601,4624901,4618601,0,0,0,0,0,0
4622602,4622702,4605302,0,0,0,0,0,0
4622603,4622701,4623001,0,0,0,0,0,0
4623001,4619201,0,0,0,0,0,0,0
4623002,4619201,4607202,0,0,0,0,0,0
4623201,4623701,4621901,0,0,0,0,0,0
4623202,4623402,4617202,0,0,0,0,0,0
4623206,4623001,4622901,0,0,0,0,0,0
4623207,4623602,4623002,0,0,0,0,0,0
4623402,4622402,4623702,0,0,0,0,0,0
4623403,4623702,4623802,0,0,0,0,0,0
4623502,4623002,4622902,0,0,0,0,0,0
4623701,4623801,4623601,0,0,0,0,0,0
4623702,4621502,4622202,0,0,0,0,0,0
4623801,4616801,4624001,0,0,0,0,0,0
4623802,4622202,4617202,0,0,0,0,0,0
4623902,4616008,4622602,0,0,0,0,0,0
4623904,4622602,4616201,0,0,0,0,0,0
4623905,4622602,0,0,0,0,0,0,0
4624001,4616801,0,0,0,0,0,0,0
4624002,4616802,4615502,0,0,0,0,0,0
4624004,4616802,4619802,0,0,0,0,0,0
4624101,4625202,4624302,0,0,0,0,0,0
4624102,4624302,0,0,0,0,0,0,0
4624105,4624302,4625202,0,0,0,0,0,0
4624201,4621501,4619201,0,0,0,0,0,0
4624202,4624102,4624602,0,0,0,0,0,0
4624203,4624102,4624602,0,0,0,0,0,0
4624501,4624602,4614202,0,0,0,0,0,0
4624502,4624602,4624301,4614202,0,0,0,0,0
4624601,4624101,4624501,0,0,0,0,0,0
4624602,4624502,4624102,0,0,0,0,0,0
4624701,4624801,0,0,0,0,0,0,0
4624702,4624802,4624102,0,0,0,0,0,0
4625101,4624302,0,0,0,0,0,0,0
4625102,4624302,0,0,0,0,0,0,0
4900101,0,0,0,0,0,0,0,0
4900102,0,0,0,0,0,0,0,0
4900103,0,0,0,0,0,0,0,0
4900201,0,0,0,0,0,0,0,0
4900202,0,0,0,0,0,0,0,0
4900204,0,0,0,0,0,0,0,0
4900301,0,0,0,0,0,0,0,0
4900302,0,0,0,0,0,0,0,0
4900601,0,0,0,0,0,0,0,0
4900602,0,0,0,0,0,0,0,0
4900901,0,0,0,0,0,0,0,0
4900902,0,0,0,0,0,0,0,0
4900903,0,0,0,0,0,0,0,0
4900904,0,0,0,0,0,0,0,0
4901001,0,0,0,0,0,0,0,0
4901002,0,0,0,0,0,0,0,0
4901201,0,0,0,0,0,0,0,0
4901202,0,0,0,0,0,0,0,0
4901701,0,0,0,0,0,0,0,0
4901702,0,0,0,0,0,0,0,0
4901801,0,0,0,0,0,0,0,0
4901802,0,0,0,0,0,0,0,0
4901901,0,0,0,0,0,0,0,0
4901902,0,0,0,0,0,0,0,0
4902101,0,0,0,0,0,0,0,0
4902102,0,0,0,0,0,0,0,0
4902201,0,0,0,0,0,0,0,0
4902202,0,0,0,0,0,0,0,0
4902205,0,0,0,0,0,0,0,0
4902301,0,0,0,0,0,0,0,0
4902302,0,0,0,0,0,0,0,0
4902601,0,0,0,0,0,0,0,0
4902602,0,0,0,0,0,0,0,0
4902701,0,0,0,0,0,0,0,0
4902702,0,0,0,0,0,0,0,0
4902801,0,0,0,0,0,0,0,0
4902802,0,0,0,0,0,0,0,0
4902803,0,0,0,0,0,0,0,0
4902901,0,0,0,0,0,0,0,0
4902902,0,0,0,0,0,0,0,0
4903301,0,0,0,0,0,0,0,0
4903302,0,0,0,0,0,0,0,0
4903303,0,0,0,0,0,0,0,0
4903401,0,0,0,0,0,0,0,0
4903402,0,0,0,0,0,0,0,0
4903601,0,0,0,0,0,0,0,0
4903701,0,0,0,0,0,0,0,0
4903801,0,0,0,0,0,0,0,0
4903802,0,0,0,0,0,0,0,0
4904001,0,0,0,0,0,0,0,0
4904002,0,0,0,0,0,0,0,0
4904201,0,0,0,0,0,0,0,0
4904202,0,0,0,0,0,0,0,0
4904204,0,0,0,0,0,0,0,0
4904501,0,0,0,0,0,0,0,0
4904502,0,0,0,0,0,0,0,0
4904801,0,0,0,0,0,0,0,0
4904802,0,0,0,0,0,0,0,0
4905101,0,0,0,0,0,0,0,0
4905102,0,0,0,0,0,0,0,0
4905201,0,0,0,0,0,0,0,0
4905202,0,0,0,0,0,0,0,0
4905203,0,0,0,0,0,0,0,0
4905401,0,0,0,0,0,0,0,0
4905402,0,0,0,0,0,0,0,0
4905501,0,0,0,0,0,0,0,0
4905502,0,0,0,0,0,0,0,0
4905801,0,0,0,0,0,0,0,0
4905802,0,0,0,0,0,0,0,0
4906201,0,0,0,0,0,0,0,0
4906202,0,0,0,0,0,0,0,0
4906301,0,0,0,0,0,0,0,0
4906302,0,0,0,0,0,0,0,0
4907001,0,0,0,0,0,0,0,0
4907002,0,0,0,0,0,0,0,0
4907201,0,0,0,0,0,0,0,0
4907202,0,0,0,0,0,0,0,0
4907203,0,0,0,0,0,0,0,0
4907204,0,0,0,0,0,0,0,0
4907301,0,0,0,0,0,0,0,0
4907302,0,0,0,0,0,0,0,0
4907401,0,0,0,0,0,0,0,0
4907402,0,0,0,0,0,0,0,0
4907502,0,0,0,0,0,0,0,0
4907701,0,0,0,0,0,0,0,0
4907702,0,0,0,0,0,0,0,0
4907801,0,0,0,0,0,0,0,0
4907802,0,0,0,0,0,0,0,0
4907803,0,0,0,0,0,0,0,0
4907804,0,0,0,0,0,0,0,0
4908001,0,0,0,0,0,0,0,0
4908002,0,0,0,0,0,0,0,0
4908004,0,0,0,0,0,0,0,0
4908005,0,0,0,0,0,0,0,0
4908201,0,0,0,0,0,0,0,0
4908202,0,0,0,0,0,0,0,0
4908401,0,0,0,0,0,0,0,0
4908402,0,0,0,0,0,0,0,0
4908501,0,0,0,0,0,0,0,0
4908502,0,0,0,0,0,0,0,0
4908801,0,0,0,0,0,0,0,0
4908802,0,0,0,0,0,0,0,0
4908901,0,0,0,0,0,0,0,0
4908902,0,0,0,0,0,0,0,0
4909001,0,0,0,0,0,0,0,0
4909002,0,0,0,0,0,0,0,0
4909201,0,0,0,0,0,0,0,0
4909202,0,0,0,0,0,0,0,0
4909203,0,0,0,0,0,0,0,0
4909204,0,0,0,0,0,0,0,0
4909301,0,0,0,0,0,0,0,0
4909302,0,0,0,0,0,0,0,0
4909501,0,0,0,0,0,0,0,0
4909502,0,0,0,0,0,0,0,0
4909801,0,0,0,0,0,0,0,0
4910201,0,0,0,0,0,0,0,0
4910202,0,0,0,0,0,0,0,0
4910501,0,0,0,0,0,0,0,0
4910502,0,0,0,0,0,0,0,0
4910503,0,0,0,0,0,0,0,0
4910801,0,0,0,0,0,0,0,0
4910802,0,0,0,0,0,0,0,0
4910901,0,0,0,0,0,0,0,0
4910902,0,0,0,0,0,0,0,0
4911001,0,0,0,0,0,0,0,0
4911002,0,0,0,0,0,0,0,0
4911003,0,0,0,0,0,0,0,0
4911004,0,0,0,0,0,0,0,0
4911105,0,0,0,0,0,0,0,0
4911401,0,0,0,0,0,0,0,0
4911402,0,0,0,0,0,0,0,0
4911501,0,0,0,0,0,0,0,0
4911505,0,0,0,0,0,0,0,0
4911506,0,0,0,0,0,0,0,0
4911601,0,0,0,0,0,0,0,0
4911602,0,0,0,0,0,0,0,0
4912101,0,0,0,0,0,0,0,0
4912102,0,0,0,0,0,0,0,0
4912201,0,0,0,0,0,0,0,0
4912202,0,0,0,0,0,0,0,0
4912301,0,0,0,0,0,0,0,0
4912302,0,0,0,0,0,0,0,0
4912306,0,0,0,0,0,0,0,0
4912307,0,0,0,0,0,0,0,0
4912801,0,0,0,0,0,0,0,0
4912802,0,0,0,0,0,0,0,0
4912803,0,0,0,0,0,0,0,0
4912804,0,0,0,0,0,0,0,0
4912901,0,0,0,0,0,0,0,0
4912902,0,0,0,0,0,0,0,0
4913101,0,0,0,0,0,0,0,0
4913102,0,0,0,0,0,0,0,0
4913601,0,0,0,0,0,0,0,0
4913602,0,0,0,0,0,0,0,0
4913603,0,0,0,0,0,0,0,0
4913604,0,0,0,0,0,0,0,0
4913801,0,0,0,0,0,0,0,0
4913802,0,0,0,0,0,0,0,0
4913803,0,0,0,0,0,0,0,0
4913901,0,0,0,0,0,0,0,0
4913902,0,0,0,0,0,0,0,0
4914301,0,0,0,0,0,0,0,0
4914302,0,0,0,0,0,0,0,0
4914501,0,0,0,0,0,0,0,0
4914502,0,0,0,0,0,0,0,0
4914504,0,0,0,0,0,0,0,0
4914701,0,0,0,0,0,0,0,0
4914702,0,0,0,0,0,0,0,0
4915001,0,0,0,0,0,0,0,0
4915002,0,0,0,0,0,0,0,0
4915101,0,0,0,0,0,0,0,0
4915102,0,0,0,0,0,0,0,0
4915104,0,0,0,0,0,0,0,0
4915201,0,0,0,0,0,0,0,0
4915202,0,0,0,0,0,0,0,0
4915203,0,0,0,0,0,0,0,0
4915601,0,0,0,0,0,0,0,0
4915602,0,0,0,0,0,0,0,0
4915701,0,0,0,0,0,0,0,0
4915702,0,0,0,0,0,0,0,0
4915801,0,0,0,0,0,0,0,0
4915802,0,0,0,0,0,0,0,0
4916201,0,0,0,0,0,0,0,0
4916202,0,0,0,0,0,0,0,0
