5110203,5102001,5116505,5121501,5122101,0,0,0,0
5110204,5102002,5122102,5114405,0,0,0,0,0
5110207,5113902,5111203,5124403,5112302,0,0,0,0
5110301,5110201,5111701,5115001,5108301,0,0,0,0
5110302,5110202,5111201,5111302,0,0,0,0,0
5110501,5110201,5110701,5110801,5113701,0,0,0,0
5110502,5110702,5110802,5110102,5115202,0,0,0,0
5110801,5115601,5110901,5109801,5111301,0,0,0,0
5110802,5120704,5110902,5111001,5111302,0,0,0,0
5111001,5110501,5110402,5110901,5110801,0,0,0,0
5111002,5110802,5110502,5111102,5111202,0,0,0,0
5111301,5111401,5110501,5110801,5112603,0,0,0,0
5111302,5111002,5110902,5110502,5111102,0,0,0,0
5111401,5111301,5110402,5110501,5107101,0,0,0,0
5111402,5111302,5109901,5111505,5110402,0,0,0,0
5111701,5112701,5110302,5108901,5111001,0,0,0,0
5111702,5113102,5112702,5108902,5110302,0,0,0,0
5111901,5111801,5124301,5112001,5111804,0,0,0,0
5111902,5111802,5112001,5124302,5102402,0,0,0,0
5112201,5114701,5112601,5112405,5124701,0,0,0,0
5112202,5112502,5112302,5112406,5112102,0,0,0,0
5112203,5112603,5110801,5103201,0,0,0,0,0
5112204,5112302,5112402,5112502,5112604,0,0,0,0
5112301,5112401,5116203,5117501,5116601,0,0,0,0
5112302,5112402,5112502,5112204,5112604,0,0,0,0
5112401,5112501,5112201,5112301,5111901,0,0,0,0
5112402,5112302,5112502,5116802,5112604,0,0,0,0
5112501,5112103,5114301,5114801,0,0,0,0,0
5112502,5112302,5112402,5112104,5112604,0,0,0,0
5112601,5114401,5112405,5114201,5100701,0,0,0,0
5112602,5114202,5112802,5114402,5114601,0,0,0,0
5112603,5112701,5111301,5118301,5111901,0,0,0,0
5112604,5114302,5118304,5112402,5121202,0,0,0,0
5112701,5113601,5116303,5115001,5112103,0,0,0,0
5112702,5113602,5112104,5116304,5115002,0,0,0,0
5112901,5112702,5112802,5113702,5111902,0,0,0,0
5112903,5112502,5112801,5111601,5111904,0,0,0,0
5113001,5111702,5111002,5112702,5111302,0,0,0,0
5113701,5106301,5112701,5113801,5113601,0,0,0,0
5113702,5113402,5113501,5113904,5106902,0,0,0,0
5113901,5111403,5111501,5110402,0,0,0,0,0
5113902,5112604,5113601,5100802,0,0,0,0,0
5114401,5116508,5116101,5116201,5112201,0,0,0,0
5114403,5112202,5112602,5111505,0,0,0,0,0
5114404,5114704,5116601,5116603,5124003,0,0,0,0
5114405,5116602,5116604,5116502,5114705,0,0,0,0
5114501,5103603,5116801,5111701,5115001,0,0,0,0
5114502,5109402,5118502,5113902,5114402,0,0,0,0
5114701,5113701,5109401,5124901,5113801,0,0,0,0
5114702,5114402,5116602,5115002,5113702,0,0,0,0
5114703,5116302,5114402,5116202,5113702,0,0,0,0
5114704,5110701,5115201,5113801,5112603,0,0,0,0
5114705,5116604,5116502,5113305,0,0,0,0,0
5114708,5120102,5115402,5108606,5111202,0,0,0,0
5114801,5116601,5103603,5115001,5114701,0,0,0,0
5114802,5103604,5115104,5115301,5115002,0,0,0,0
5114901,5116203,5115501,5116302,0,0,0,0,0
5114902,5100402,5116404,5114705,5116204,0,0,0,0
5115001,5114701,5116501,5116301,5124701,0,0,0,0
5115002,5124702,5115104,5106902,5115301,0,0,0,0
5115101,5116301,5115201,5124701,5114801,0,0,0,0
5115102,5114901,5116202,5115002,5106902,0,0,0,0
5115103,5113601,5114701,5113801,5113901,0,0,0,0
5115104,5114902,5115301,5115502,5115002,0,0,0,0
5115401,5113701,5115809,5100401,5117801,0,0,0,0
5115402,5115301,5115002,5115602,0,0,0,0,0
5115801,5115901,5117901,5117303,5116601,0,0,0,0
5115802,5117702,5116004,0,0,0,0,0,0
5115805,5115103,5117303,5107601,5116001,0,0,0,0
5115806,5117702,5100105,0,0,0,0,0,0
5115809,5124501,5123205,5124306,5123201,0,0,0,0
5115810,5116004,5115902,5117702,5100105,0,0,0,0
5115901,5103501,5111401,0,0,0,0,0,0
5115902,5111402,5116004,5111302,5110902,0,0,0,0
5116001,5115901,5115801,5117701,5116501,0,0,0,0
5116002,5115902,5115802,5117702,0,0,0,0,0
5116201,5100701,5112601,5115001,5111504,0,0,0,0
5116202,5116301,5115602,5115502,5115301,0,0,0,0
5116203,5110402,5111401,5111501,5116301,0,0,0,0
5116204,5115501,5115401,5115301,5116302,0,0,0,0
5116401,5102401,5105803,5115801,5115101,0,0,0,0
5116402,5110102,5114402,5114703,0,0,0,0,0
5116403,5116501,5119401,5101401,0,0,0,0,0
5116404,5114705,5116502,5114502,5116204,0,0,0,0
5116501,5114404,5114704,5116601,5116603,0,0,0,0
5116502,5116602,5116502,5112302,5112402,0,0,0,0
5116505,5117703,5117706,5116601,5101701,0,0,0,0
5117101,5117301,5117001,5116303,5118301,0,0,0,0
5117102,5117302,5117001,5116303,5118301,0,0,0,0
5117201,5117101,5112201,5115001,5115101,0,0,0,0
5117202,5117102,5121202,5115002,5115102,0,0,0,0
5117203,5112102,5112903,5111601,5114802,0,0,0,0
5117501,5117401,5117106,5100801,5113804,0,0,0,0
5117502,5100402,5100702,5100802,5100902,0,0,0,0
5117701,5116101,5122801,5114701,5114401,0,0,0,0
5117702,5118302,5116002,5117901,5100402,0,0,0,0
5117703,5116505,5105801,5118203,5101701,0,0,0,0
5117704,5112604,5117102,5116502,5116002,0,0,0,0
5117706,5101701,5100401,5116001,5114404,0,0,0,0
5117901,5118102,5100402,5117502,0,0,0,0,0
5118101,5118301,5118205,5100501,5118001,0,0,0,0
5118102,5100202,5118202,5100502,0,0,0,0,0
5118301,5100201,5100101,5100401,5100505,0,0,0,0
5118302,5112602,5112802,5116302,5115202,0,0,0,0
5118303,5100905,5108101,5112103,5100401,0,0,0,0
5118304,5100202,5118702,5117202,0,0,0,0,0
5118401,5119501,5122701,5119801,5121701,0,0,0,0
5118402,5118102,5118302,5119202,0,0,0,0,0
5119001,5119101,5119201,5120301,5121101,0,0,0,0
5119002,5119802,5123602,5119202,5120601,0,0,0,0
5119101,5119201,5123601,5123101,5118901,0,0,0,0
5119102,5119202,5123602,5123102,5118902,0,0,0,0
5119201,5119001,5120808,5118402,5119601,0,0,0,0
5119202,5119002,5120808,5118402,0,0,0,0,0
5119501,5118303,5118101,5120301,5122201,0,0,0,0
5119502,5123602,5110202,5120902,0,0,0,0,0
5119801,5124301,5120401,5120101,5120901,0,0,0,0
5119802,5120102,5119902,5121702,0,0,0,0,0
5119803,5117202,5120302,5121702,0,0,0,0,0
5120301,5120201,5120001,5120901,0,0,0,0,0
5120302,5120902,5120202,5120002,5118902,0,0,0,0
5120601,5120701,5120901,5121704,5121201,0,0,0,0
5120602,5100906,5120902,5121705,5121301,0,0,0,0
5120901,5121101,5120601,5121201,5121704,0,0,0,0
5120902,5121102,5121301,5120601,5121705,0,0,0,0
5121101,5120901,5121001,5121201,5120701,0,0,0,0
5121102,5120704,5110302,5120807,5120405,0,0,0,0
5121103,5120703,5110302,5120706,5120405,0,0,0,0
5121401,5118607,5123207,5123601,5122501,0,0,0,0
5121402,5107404,5112702,5101802,5107002,0,0,0,0
5121601,5121501,5121401,5124301,5115001,0,0,0,0
5121602,5121502,5121402,5124302,5115002,0,0,0,0
5121701,5121801,5120601,5124101,5120401,0,0,0,0
5121702,5116202,5124202,5119002,0,0,0,0,0
5121801,5121701,5124301,5124201,5122201,0,0,0,0
5121802,5122002,5124302,5122202,5121501,0,0,0,0
5121901,5122201,5121801,5121501,5118401,0,0,0,0
5121902,5122202,5121801,5121501,5121401,0,0,0,0
5122001,5122101,5121701,5122201,5120101,0,0,0,0
5122002,5122202,5121702,5124202,5124102,0,0,0,0
5122201,5121802,5124202,5122001,5121705,0,0,0,0
5122202,5121802,5124202,5122002,5121705,0,0,0,0
5122401,5124003,5121701,5121801,0,0,0,0,0
5122402,5122302,5124002,5124302,0,0,0,0,0
5122403,5124003,5121501,5123901,5124101,0,0,0,0
5122404,5121702,5124004,5122302,0,0,0,0,0
5122501,5123001,5115901,5122101,5112301,0,0,0,0
5122502,5124602,5122202,5122401,5123901,0,0,0,0
5122506,5106101,5112102,5122702,5124606,0,0,0,0
5122701,5114701,5123201,5122801,5123601,0,0,0,0
5122702,5114702,5123101,5122801,5118601,0,0,0,0
5122801,5121701,5119801,5123401,5110801,0,0,0,0
5122802,5123302,5123102,5119502,5122702,0,0,0,0
5122803,5121702,5123403,5109204,5120303,0,0,0,0
5122901,5123207,5123501,5123001,5123401,0,0,0,0
5122902,5100107,5118206,5101002,5119102,0,0,0,0
5122903,5123207,5108601,5123101,5123301,0,0,0,0
5122904,5123207,5108602,5123101,5123302,0,0,0,0
5123201,5121501,5121701,5121401,5122901,0,0,0,0
5123202,5122902,5123101,5123302,5122801,0,0,0,0
5123205,5100101,5122903,5123103,5122701,0,0,0,0
5123206,5122902,5123102,5123302,5122701,0,0,0,0
5123601,5123701,5122701,5123501,5123201,0,0,0,0
5123602,5123701,5122701,5123501,5123201,0,0,0,0
5123701,5123501,5123601,5123201,5122701,0,0,0,0
5123702,5123502,5123602,5123202,5123404,0,0,0,0
5123703,5123201,5121401,5122701,5123001,0,0,0,0
5123704,5123602,5124307,5123404,5121402,0,0,0,0
5123901,5120807,5122202,5121705,0,0,0,0,0
5123903,5123001,5118401,5120405,5122201,0,0,0,0
5123904,5124004,5118402,5124202,5122201,0,0,0,0
5124001,5121501,5121401,5122201,5121801,0,0,0,0
5124002,5124301,5122402,5122302,0,0,0,0,0
5124003,5122403,5121704,5121701,0,0,0,0,0
5124004,5116202,5123901,5121705,0,0,0,0,0
5124301,5124201,5119401,5122201,5124101,0,0,0,0
5124302,5123901,5122402,5122202,5120102,0,0,0,0
5124303,5124101,5121501,5121401,5120101,0,0,0,0
5124304,5124202,5123904,5122404,5122102,0,0,0,0
5124306,5122403,5123903,5124003,5122101,0,0,0,0
5124307,5124202,5124002,5124102,5123901,0,0,0,0
5124501,5115809,5121701,5121401,5120102,0,0,0,0
5124502,5115810,5121402,5121502,0,0,0,0,0
