6807504,6807904,6806303,6807704,0,0,0,0,0
6807801,6801402,6806801,6808101,0,0,0,0,0
6807802,6809801,6801402,6807702,0,0,0,0,0
6808001,6811801,6803201,0,0,0,0,0,0
6808002,6808902,6807702,0,0,0,0,0,0
6808003,6808305,6803902,6804401,6809702,0,0,0,0
6808004,6801402,0,0,0,0,0,0,0
6808101,6811101,6803206,0,0,0,0,0,0
6808102,6803207,6803802,0,0,0,0,0,0
6808301,6811801,6811601,0,0,0,0,0,0
6808302,6805304,6807902,0,0,0,0,0,0
6808801,6808204,6808402,0,0,0,0,0,0
6808901,6807501,6811201,6804103,6814401,0,0,0,0
6808902,6810303,6807502,6808002,0,0,0,0,0
6809301,6810606,6815204,0,0,0,0,0,0
6809302,6810402,6809503,6803602,0,0,0,0,0
6809401,6814201,6814301,6813801,0,0,0,0,0
6809402,6809803,6811902,6809602,0,0,0,0,0
6809403,6813602,6814502,6815102,0,0,0,0,0
6809601,6809201,6810604,0,0,0,0,0,0
6809602,6809801,6811502,6810102,0,0,0,0,0
6809801,6809602,6809701,0,0,0,0,0,0
6809802,6809602,0,0,0,0,0,0,0
6809803,6810802,6809503,0,0,0,0,0,0
6810001,6809201,0,0,0,0,0,0,0
6810002,6807902,0,0,0,0,0,0,0
6810101,6810601,6813701,6803203,0,0,0,0,0
6810102,6810402,6811202,6809302,0,0,0,0,0
6810401,6810601,6809201,6815101,0,0,0,0,0
6810402,6810604,6809303,0,0,0,0,0,0
6810501,6811801,6809201,0,0,0,0,0,0
6810502,6811702,6808902,6809206,0,0,0,0,0
6810701,6809201,0,0,0,0,0,0,0
6810702,6810602,6810402,0,0,0,0,0,0
6811101,6808101,6803206,0,0,0,0,0,0
6811102,6811402,6811502,0,0,0,0,0,0
6811201,6808901,6804803,6813001,0,0,0,0,0
6811202,6810902,6811402,0,0,0,0,0,0
6811501,6806801,6814601,6803201,0,0,0,0,0
6811502,6811102,6810405,6810801,0,0,0,0,0
6811503,6809702,6813303,0,0,0,0,0,0
6811504,7777777,0,0,0,0,0,0,0
6811901,6811801,6804501,0,0,0,0,0,0
6811902,6811802,6812102,0,0,0,0,0,0
6811903,6811601,6807301,0,0,0,0,0,0
6811904,6811802,6812004,6812102,0,0,0,0,0
6811907,6807401,6807301,6812003,6811601,0,0,0,0
6811908,6811802,0,0,0,0,0,0,0
6811910,6811802,6806302,0,0,0,0,0,0
6812001,6807101,6811907,0,0,0,0,0,0
6812002,6807102,0,0,0,0,0,0,0
6812003,6811601,6811806,0,0,0,0,0,0
6812004,7777777,0,0,0,0,0,0,0
6812301,6811801,6811601,0,0,0,0,0,0
6812302,6811802,6807102,0,0,0,0,0,0
6812401,6814401,0,0,0,0,0,0,0
6812402,6812502,0,0,0,0,0,0,0
6812403,6807202,0,0,0,0,0,0,0
6812501,6804902,6804301,0,0,0,0,0,0
6812502,6812402,6804902,0,0,0,0,0,0
6812701,6812501,6812401,0,0,0,0,0,0
6812702,6805302,0,0,0,0,0,0,0
6812705,6811801,6805001,0,0,0,0,0,0
6812802,6811908,6812602,0,0,0,0,0,0
6812803,6812402,0,0,0,0,0,0,0
6813101,6815101,6813001,0,0,0,0,0,0
6813102,6813401,6813202,0,0,0,0,0,0
6813201,6812401,6815201,6814901,0,0,0,0,0
6813202,6813002,6813102,0,0,0,0,0,0
6813501,6806801,6804705,0,0,0,0,0,0
6813502,6813701,0,0,0,0,0,0,0
6813601,6814601,0,0,0,0,0,0,0
6813602,6809403,6807002,0,0,0,0,0,0
6813902,6813602,0,0,0,0,0,0,0
6814301,6811201,6810101,0,0,0,0,0,0
6814302,6811202,0,0,0,0,0,0,0
6814401,6803201,6806901,0,0,0,0,0,0
6814402,6801302,0,0,0,0,0,0,0
6814701,6806701,6805901,0,0,0,0,0,0
6814702,6806802,6814804,0,0,0,0,0,0
6814901,6808003,6815201,0,0,0,0,0,0
6814902,6814802,0,0,0,0,0,0,0
6815102,6809301,0,0,0,0,0,0,0
6815201,6811001,6806901,0,0,0,0,0,0
6815202,6814804,6814902,0,0,0,0,0,0
6815204,6806801,0,0,0,0,0,0,0
6815205,6814801,0,0,0,0,0,0,0
