6210503,6210603,6208601,0,0,0,0,0,0
6210504,6210603,6208601,0,0,0,0,0,0
6210801,6210901,0,0,0,0,0,0,0
6210802,6210901,0,0,0,0,0,0,0
6210901,6210801,6211801,0,0,0,0,0,0
6210902,6212701,6210801,6211801,6213111,0,0,0,0
6210903,6210801,6211801,0,0,0,0,0,0
6210904,6210801,0,0,0,0,0,0,0
6211301,6212203,0,0,0,0,0,0,0
6211302,6212203,0,0,0,0,0,0,0
6211309,6212203,0,0,0,0,0,0,0
6211401,6211501,0,0,0,0,0,0,0
6211601,6211701,6212001,0,0,0,0,0,0
6211602,6211701,6212001,0,0,0,0,0,0
6211801,6211901,0,0,0,0,0,0,0
6211802,6211901,0,0,0,0,0,0,0
6212001,6212105,6211701,6211601,0,0,0,0,0
6212003,6212105,6211701,0,0,0,0,0,0
6212301,6211601,6211701,0,0,0,0,0,0
6212501,6208401,6208301,0,0,0,0,0,0
6212601,6209401,6209001,0,0,0,0,0,0
6212602,6209001,6209401,0,0,0,0,0,0
6212603,6209401,6209001,0,0,0,0,0,0
6212901,6215601,6213801,6213701,0,0,0,0,0
6212902,6215601,6213701,6213801,0,0,0,0,0
6213201,6213301,6213401,0,0,0,0,0,0
6213202,6213401,6213301,0,0,0,0,0,0
6213301,6213201,6213401,0,0,0,0,0,0
6213302,6213201,6213401,0,0,0,0,0,0
6213501,6213601,6201803,0,0,0,0,0,0
6213502,6213601,0,0,0,0,0,0,0
6213601,6213506,6215701,0,0,0,0,0,0
6213602,6213506,6215701,0,0,0,0,0,0
6213605,6215701,6213506,0,0,0,0,0,0
6213606,6213506,0,0,0,0,0,0,0
6213701,6215401,6212901,6213801,6215601,0,0,0,0
6213702,6213801,6212901,6215401,0,0,0,0,0
6214101,6214001,6200801,6213908,0,0,0,0,0
6214102,6200402,6214001,6213908,0,0,0,0,0
6214201,6205804,0,0,0,0,0,0,0
6214202,6204401,6206101,0,0,0,0,0,0
6214203,6200409,0,0,0,0,0,0,0
6214204,6204501,6206301,0,0,0,0,0,0
6214401,6217501,6202501,6214101,0,0,0,0,0
6214402,6217501,6214101,6202501,0,0,0,0,0
6214406,6202501,0,0,0,0,0,0,0
6214501,6217101,6215102,0,0,0,0,0,0
6214502,6215105,6217101,0,0,0,0,0,0
6214902,6214701,6214806,6214601,0,0,0,0,0
6214903,6214701,6214806,6214601,0,0,0,0,0
6215001,6213501,6206501,0,0,0,0,0,0
6215002,6213501,6206501,0,0,0,0,0,0
6215101,6205804,6203501,6216905,0,0,0,0,0
6215102,6203801,6203501,6216905,0,0,0,0,0
6215103,6217101,6214501,6203801,0,0,0,0,0
6215105,6203801,6211601,6216905,0,0,0,0,0
6215106,6213305,6203501,6216905,0,0,0,0,0
6215401,6215501,6215601,0,0,0,0,0,0
6215402,6215505,6201205,0,0,0,0,0,0
6216101,6203401,6216002,0,0,0,0,0,0
6216102,6203402,6216002,0,0,0,0,0,0
6216201,6217001,0,0,0,0,0,0,0
6216202,6217001,0,0,0,0,0,0,0
6216204,6217001,0,0,0,0,0,0,0
6216501,6216603,6216701,6205201,6204001,0,0,0,0
6216502,6216701,6216603,0,0,0,0,0,0
6216601,6216405,6217308,6216501,6216701,0,0,0,0
6216602,6216501,6217308,6216405,0,0,0,0,0
6216603,6216405,6217308,6216501,6216701,0,0,0,0
6216604,6216405,6217308,6216701,6216501,0,0,0,0
6216701,6216603,6216405,6216501,0,0,0,0,0
6216702,6216601,6216501,6216405,0,0,0,0,0
6216801,6201405,6214902,6216905,0,0,0,0,0
6216802,6216905,6214902,6203501,0,0,0,0,0
6216901,6216801,0,0,0,0,0,0,0
6216902,6216801,6216502,0,0,0,0,0,0
6217101,6214501,6215102,0,0,0,0,0,0
6217102,6214501,0,0,0,0,0,0,0
6217104,6214501,0,0,0,0,0,0,0
6217201,6202401,6202001,6202301,6203101,0,0,0,0
6217301,6216701,0,0,0,0,0,0,0
6217302,6216701,6216406,0,0,0,0,0,0
6217306,6216701,6217401,0,0,0,0,0,0
6217307,6217401,6216701,6212601,6214412,0,0,0,0
6217501,6214301,6214412,6212601,0,0,0,0,0
6217502,6214402,6214301,6212601,0,0,0,0,0
6217701,6218301,6218004,6218101,6217906,0,0,0,0
6217702,6218004,6218101,6218301,6217906,0,0,0,0
6217705,6218301,6217906,6218004,6218101,0,0,0,0
6217706,6218301,6218004,6218101,6217906,0,0,0,0
6217901,6217801,6218004,6218101,6217709,0,0,0,0
6217902,6217801,6218004,6218101,6217709,0,0,0,0
6218201,6217901,6218004,6218301,0,0,0,0,0
6218202,6217901,6218004,6218301,0,0,0,0,0
6218205,6218301,6217901,6218004,0,0,0,0,0
6218206,6218301,6218004,0,0,0,0,0,0
6218208,6217901,6218004,6218301,0,0,0,0,0
6218209,6218301,6217901,6218004,0,0,0,0,0
6218301,6217709,6218004,6218101,0,0,0,0,0
6218302,6217709,6218004,6218101,0,0,0,0,0
6218303,6217709,6218004,6218101,0,0,0,0,0
6218401,6218701,6218601,0,0,0,0,0,0
6218402,6218701,6218601,0,0,0,0,0,0
6218701,6218401,6218601,0,0,0,0,0,0
6218702,6218401,6218601,0,0,0,0,0,0
6218703,6218401,6218601,0,0,0,0,0,0
6218708,6218402,6218601,0,0,0,0,0,0
