4711702,4711807,4702902,0,0,0,0,0,0
4711901,4712001,0,0,0,0,0,0,0
4711902,4708001,0,0,0,0,0,0,0
4712001,4700903,4711801,4711701,0,0,0,0,0
4712002,4711702,0,0,0,0,0,0,0
4712101,4703301,4709901,0,0,0,0,0,0
4712102,4709302,4710602,0,0,0,0,0,0
4712201,4713004,0,0,0,0,0,0,0
4712202,4712101,0,0,0,0,0,0,0
4712601,4702601,4703602,0,0,0,0,0,0
4712602,4702601,0,0,0,0,0,0,0
4712605,4712401,4712701,0,0,0,0,0,0
4712606,4712402,4712704,0,0,0,0,0,0
4712701,4701601,0,0,0,0,0,0,0
4712702,4703301,4705401,0,0,0,0,0,0
4712703,4703301,4701901,4705401,0,0,0,0,0
4712801,4703301,4704701,0,0,0,0,0,0
4712802,4713602,0,0,0,0,0,0,0
4712901,4712801,0,0,0,0,0,0,0
4712902,4707801,0,0,0,0,0,0,0
4713201,4713001,4701101,0,0,0,0,0,0
4713202,4713502,4713002,0,0,0,0,0,0
4713601,4709903,4713701,0,0,0,0,0,0
4713602,4713401,0,0,0,0,0,0,0
4713701,4712801,4713601,0,0,0,0,0,0
4713702,4712802,4712704,0,0,0,0,0,0
4713705,4712201,4712801,0,0,0,0,0,0
4713706,4713502,0,0,0,0,0,0,0
