6513301,6513302,0,0,0,0,0,0,0
6513302,6513301,6522803,0,0,0,0,0,0
6513401,0,0,0,0,0,0,0,0
6513402,0,0,0,0,0,0,0,0
6513404,0,0,0,0,0,0,0,0
6513501,0,0,0,0,0,0,0,0
6514301,6514302,0,0,0,0,0,0,0
6514302,6514308,0,0,0,0,0,0,0
6514308,6513202,0,0,0,0,0,0,0
6514601,6514602,0,0,0,0,0,0,0
6514602,6514601,0,0,0,0,0,0,0
6514603,6514604,0,0,0,0,0,0,0
6514604,6514603,0,0,0,0,0,0,0
6514701,0,0,0,0,0,0,0,0
6514901,0,0,0,0,0,0,0,0
6514902,6514901,0,0,0,0,0,0,0
6514905,0,0,0,0,0,0,0,0
6514906,0,0,0,0,0,0,0,0
6515401,6515402,0,0,0,0,0,0,0
6515402,6515401,0,0,0,0,0,0,0
6515601,6515602,0,0,0,0,0,0,0
6515602,0,0,0,0,0,0,0,0
6515701,6515702,0,0,0,0,0,0,0
6515702,6515701,0,0,0,0,0,0,0
6515704,6515701,0,0,0,0,0,0,0
6515801,6515802,0,0,0,0,0,0,0
6515802,6515801,0,0,0,0,0,0,0
6516201,0,0,0,0,0,0,0,0
6516202,0,0,0,0,0,0,0,0
6516501,6516503,0,0,0,0,0,0,0
6516503,6516501,0,0,0,0,0,0,0
6516701,6516702,0,0,0,0,0,0,0
6516702,6516701,0,0,0,0,0,0,0
6516703,6516702,0,0,0,0,0,0,0
6516705,6516701,6516702,0,0,0,0,0,0
6516706,6516701,0,0,0,0,0,0,0
6516802,6521502,6516602,6516702,0,0,0,0,0
6516901,6516902,0,0,0,0,0,0,0
6516902,6516903,0,0,0,0,0,0,0
6516903,6516902,0,0,0,0,0,0,0
6516904,6516903,0,0,0,0,0,0,0
6517001,0,0,0,0,0,0,0,0
6517002,6517001,0,0,0,0,0,0,0
6517201,0,0,0,0,0,0,0,0
6517202,6517204,0,0,0,0,0,0,0
6517204,6517203,0,0,0,0,0,0,0
6517301,0,0,0,0,0,0,0,0
6517302,6517204,0,0,0,0,0,0,0
6517401,6517402,0,0,0,0,0,0,0
6517402,6517502,0,0,0,0,0,0,0
6517501,6517502,0,0,0,0,0,0,0
6517502,6517402,0,0,0,0,0,0,0
6517602,6517602,0,0,0,0,0,0,0
6518001,6518002,0,0,0,0,0,0,0
6518002,6518001,0,0,0,0,0,0,0
6518101,6518102,0,0,0,0,0,0,0
6518102,0,0,0,0,0,0,0,0
6518501,0,0,0,0,0,0,0,0
6518502,6518503,0,0,0,0,0,0,0
6518503,6518502,0,0,0,0,0,0,0
6518601,6518602,0,0,0,0,0,0,0
6518602,6518601,6517502,6517402,0,0,0,0,0
6519001,0,0,0,0,0,0,0,0
6519002,0,0,0,0,0,0,0,0
6519101,0,0,0,0,0,0,0,0
6519102,0,0,0,0,0,0,0,0
6519103,0,0,0,0,0,0,0,0
6519104,6519103,0,0,0,0,0,0,0
6519401,6519402,0,0,0,0,0,0,0
6519402,0,0,0,0,0,0,0,0
6519403,6519602,0,0,0,0,0,0,0
6519601,0,0,0,0,0,0,0,0
6519602,0,0,0,0,0,0,0,0
6520101,6520102,6520104,0,0,0,0,0,0
6520104,6520105,6520102,0,0,0,0,0,0
6520105,6520103,6520104,0,0,0,0,0,0
6520201,6520202,0,0,0,0,0,0,0
6520202,6520201,0,0,0,0,0,0,0
6520301,6520302,0,0,0,0,0,0,0
6520302,6520301,0,0,0,0,0,0,0
6520401,6520402,0,0,0,0,0,0,0
6520402,6520401,0,0,0,0,0,0,0
6520501,0,0,0,0,0,0,0,0
6520502,0,0,0,0,0,0,0,0
6520601,6520602,0,0,0,0,0,0,0
6520602,6520601,0,0,0,0,0,0,0
6520603,6520602,0,0,0,0,0,0,0
6520701,6520702,0,0,0,0,0,0,0
6520702,6520701,0,0,0,0,0,0,0
6521001,0,0,0,0,0,0,0,0
6521002,6500102,0,0,0,0,0,0,0
6521007,0,0,0,0,0,0,0,0
6521101,6521102,0,0,0,0,0,0,0
6521102,6521101,0,0,0,0,0,0,0
6521501,6521502,0,0,0,0,0,0,0
6521502,6521501,0,0,0,0,0,0,0
6521601,6521602,0,0,0,0,0,0,0
6521602,6521601,0,0,0,0,0,0,0
6521603,6521603,0,0,0,0,0,0,0
6521901,6521902,0,0,0,0,0,0,0
6521902,6522101,6521904,0,0,0,0,0,0
6522001,6522002,0,0,0,0,0,0,0
6522002,6522001,0,0,0,0,0,0,0
6522101,6522102,0,0,0,0,0,0,0
6522102,6522101,0,0,0,0,0,0,0
6522301,6522302,0,0,0,0,0,0,0
6522302,6522301,0,0,0,0,0,0,0
6522501,6522502,0,0,0,0,0,0,0
6522601,6522602,0,0,0,0,0,0,0
6522602,6522601,0,0,0,0,0,0,0
6522801,6522802,0,0,0,0,0,0,0
6522802,6522803,0,0,0,0,0,0,0
6522803,6521502,6522802,0,0,0,0,0,0
6523001,6523002,0,0,0,0,0,0,0
6523002,6523001,0,0,0,0,0,0,0
6523004,6522902,0,0,0,0,0,0,0
6523701,0,0,0,0,0,0,0,0
6523702,6523703,0,0,0,0,0,0,0
6523703,6523702,0,0,0,0,0,0,0
6523901,0,0,0,0,0,0,0,0
6524101,0,0,0,0,0,0,0,0
6524102,6524101,0,0,0,0,0,0,0
6524104,0,0,0,0,0,0,0,0
6524601,6524602,0,0,0,0,0,0,0
6524602,6524601,0,0,0,0,0,0,0
6525001,0,0,0,0,0,0,0,0
6525003,0,0,0,0,0,0,0,0
6525004,6524602,0,0,0,0,0,0,0
6525101,0,0,0,0,0,0,0,0
6525102,0,0,0,0,0,0,0,0
6525301,0,0,0,0,0,0,0,0
6525302,0,0,0,0,0,0,0,0
6525401,0,0,0,0,0,0,0,0
6525402,0,0,0,0,0,0,0,0
6525501,0,0,0,0,0,0,0,0
6525505,0,0,0,0,0,0,0,0
6525901,0,0,0,0,0,0,0,0
6525902,0,0,0,0,0,0,0,0
6526001,0,0,0,0,0,0,0,0
6526002,0,0,0,0,0,0,0,0
6526301,0,0,0,0,0,0,0,0
6526302,0,0,0,0,0,0,0,0
6526401,6526402,0,0,0,0,0,0,0
6526402,6526502,0,0,0,0,0,0,0
6526601,0,0,0,0,0,0,0,0
6526602,0,0,0,0,0,0,0,0
6526606,6526602,0,0,0,0,0,0,0
6526609,6520104,0,0,0,0,0,0,0
6527101,0,0,0,0,0,0,0,0
6527102,0,0,0,0,0,0,0,0
6527103,0,0,0,0,0,0,0,0
6527104,6527503,0,0,0,0,0,0,0
6527201,0,0,0,0,0,0,0,0
6527202,0,0,0,0,0,0,0,0
6527301,6527001,0,0,0,0,0,0,0
6527302,0,0,0,0,0,0,0,0
6527303,0,0,0,0,0,0,0,0
6527304,0,0,0,0,0,0,0,0
6527601,6511101,0,0,0,0,0,0,0
6527602,6527603,0,0,0,0,0,0,0
6527603,0,0,0,0,0,0,0,0
6527604,0,0,0,0,0,0,0,0
6527606,0,0,0,0,0,0,0,0
6527701,6508401,0,0,0,0,0,0,0
6527702,0,0,0,0,0,0,0,0
6527901,6519001,0,0,0,0,0,0,0
6527902,0,0,0,0,0,0,0,0
6527903,0,0,0,0,0,0,0,0
6527905,0,0,0,0,0,0,0,0
6527906,0,0,0,0,0,0,0,0
6528301,0,0,0,0,0,0,0,0
6528302,0,0,0,0,0,0,0,0
6528303,6501604,0,0,0,0,0,0,0
6528501,0,0,0,0,0,0,0,0
6528502,0,0,0,0,0,0,0,0
6528506,6519703,0,0,0,0,0,0,0
6528601,0,0,0,0,0,0,0,0
6528602,0,0,0,0,0,0,0,0
6528603,0,0,0,0,0,0,0,0
