4204601,4202701,4202501,4203103,0,0,0,0,0
4204602,4204402,4202102,0,0,0,0,0,0
4204801,4204901,0,0,0,0,0,0,0
4204802,4205202,4202302,0,0,0,0,0,0
4204901,4204902,0,0,0,0,0,0,0
4205401,4204401,4203405,0,0,0,0,0,0
4205402,4203401,4201502,0,0,0,0,0,0
4205901,4204105,4217101,0,0,0,0,0,0
4205902,4209502,0,0,0,0,0,0,0
4206001,4206002,4217501,0,0,0,0,0,0
4206201,4206203,0,0,0,0,0,0,0
4206202,4209207,0,0,0,0,0,0,0
4206301,4209001,4206501,0,0,0,0,0,0
4206302,4206402,4209206,0,0,0,0,0,0
4206601,4206501,4217701,0,0,0,0,0,0
4206602,4206706,0,0,0,0,0,0,0
4206801,4206805,0,0,0,0,0,0,0
4207401,4208801,4207705,0,0,0,0,0,0
4207402,4207101,4208302,4208001,4207706,0,0,0,0
4207501,4207601,4208101,0,0,0,0,0,0
4207502,4208602,4208102,0,0,0,0,0,0
4207601,4207501,4208101,0,0,0,0,0,0
4207602,4207802,4208102,0,0,0,0,0,0
4207603,4208101,4207501,0,0,0,0,0,0
4207701,4207901,4207601,0,0,0,0,0,0
4207702,4208001,4207602,0,0,0,0,0,0
4207705,4207201,4207401,0,0,0,0,0,0
4207706,4207602,4207202,0,0,0,0,0,0
4208001,4207802,4207902,0,0,0,0,0,0
4208101,4207201,4215001,0,0,0,0,0,0
4208102,4215002,4211306,0,0,0,0,0,0
4208301,4208101,4207705,0,0,0,0,0,0
4208302,4207101,4208001,0,0,0,0,0,0
4208505,4208101,4208601,0,0,0,0,0,0
4208506,4214702,4207802,0,0,0,0,0,0
4208601,4206701,4206705,0,0,0,0,0,0
4208602,4208102,4208001,0,0,0,0,0,0
4208901,4206601,4206501,0,0,0,0,0,0
4208902,4206602,4206502,0,0,0,0,0,0
4209001,4206401,4208902,0,0,0,0,0,0
4209002,4208902,4208102,0,0,0,0,0,0
4209005,4208902,4207204,0,0,0,0,0,0
4209401,4209501,4209601,0,0,0,0,0,0
4209501,4209707,4209601,0,0,0,0,0,0
4209502,4209707,4209602,0,0,0,0,0,0
4209701,4209602,4213801,4209707,0,0,0,0,0
4209702,4209707,4210006,0,0,0,0,0,0
4209706,4212402,4216102,0,0,0,0,0,0
4210201,4212902,0,0,0,0,0,0,0
4210202,4210201,0,0,0,0,0,0,0
4210203,4210201,0,0,0,0,0,0,0
4210301,4210302,4210901,0,0,0,0,0,0
4210302,4210301,0,0,0,0,0,0,0
4210303,4210302,4210301,0,0,0,0,0,0
4210701,4210702,0,0,0,0,0,0,0
4210702,4210701,0,0,0,0,0,0,0
4210704,4210701,0,0,0,0,0,0,0
4210707,4210701,0,0,0,0,0,0,0
4211001,4211002,0,0,0,0,0,0,0
4211002,4211001,0,0,0,0,0,0,0
4211201,4211202,0,0,0,0,0,0,0
4211202,4211201,0,0,0,0,0,0,0
4211601,4211602,0,0,0,0,0,0,0
4211602,4211601,0,0,0,0,0,0,0
4211603,4211601,0,0,0,0,0,0,0
4211801,4211807,4211803,0,0,0,0,0,0
4211803,4211801,4211807,0,0,0,0,0,0
4211804,4211807,4211803,0,0,0,0,0,0
4211806,4211807,0,0,0,0,0,0,0
4211807,4211808,0,0,0,0,0,0,0
4211808,4211807,4211801,0,0,0,0,0,0
4211901,4211907,0,0,0,0,0,0,0
4211902,4211907,4211901,0,0,0,0,0,0
4212101,4212103,0,0,0,0,0,0,0
4212102,4212101,0,0,0,0,0,0,0
4212103,4212101,0,0,0,0,0,0,0
4212104,4212101,4212103,0,0,0,0,0,0
4212401,4212301,4217501,0,0,0,0,0,0
4212402,4212401,0,0,0,0,0,0,0
4212403,4219202,4214101,0,0,0,0,0,0
4212601,4204702,0,0,0,0,0,0,0
4212701,4211002,0,0,0,0,0,0,0
4212702,4211002,4213002,0,0,0,0,0,0
4213001,4212001,0,0,0,0,0,0,0
4213002,4210601,0,0,0,0,0,0,0
4213401,4213802,4214302,0,0,0,0,0,0
4213402,4217501,4214302,0,0,0,0,0,0
4213403,4209501,0,0,0,0,0,0,0
4213404,4217501,0,0,0,0,0,0,0
4213501,4214301,0,0,0,0,0,0,0
4213502,4214302,0,0,0,0,0,0,0
4213801,4217606,0,0,0,0,0,0,0
4213802,4217605,0,0,0,0,0,0,0
4214101,4214202,0,0,0,0,0,0,0
4214102,4205802,0,0,0,0,0,0,0
4214301,4214302,4215001,0,0,0,0,0,0
4214302,4215001,0,0,0,0,0,0,0
4214701,4214601,0,0,0,0,0,0,0
4214702,4214602,4210601,0,0,0,0,0,0
4214802,4217501,4212801,0,0,0,0,0,0
4214804,4213801,4217501,0,0,0,0,0,0
4214805,4214802,0,0,0,0,0,0,0
4214901,4214902,4209701,4215901,0,0,0,0,0
4214902,4214901,4217502,0,0,0,0,0,0
4214903,4214901,4217803,4210507,0,0,0,0,0
4215001,4208102,0,0,0,0,0,0,0
4215002,4214301,4215101,0,0,0,0,0,0
4215101,4212701,0,0,0,0,0,0,0
4215102,4215204,4214101,0,0,0,0,0,0
4215105,4214102,4208101,0,0,0,0,0,0
4215701,4215702,4212103,4215301,0,0,0,0,0
4215702,4215701,4216702,4216902,0,0,0,0,0
4215901,4209701,4217101,4215201,0,0,0,0,0
4215903,4215901,4206004,4211104,0,0,0,0,0
4216001,4216302,4216102,4216402,0,0,0,0,0
4216002,4216001,4216103,0,0,0,0,0,0
4216101,4216102,4216301,0,0,0,0,0,0
4216102,4216101,4216302,0,0,0,0,0,0
4216103,4216302,4216002,0,0,0,0,0,0
4216104,4216102,4216002,0,0,0,0,0,0
4216201,4216202,4212501,4217501,0,0,0,0,0
4216202,4216201,4216203,0,0,0,0,0,0
4216203,4216204,4212405,4206801,0,0,0,0,0
4216204,4216203,0,0,0,0,0,0,0
4216301,4216302,4212201,4216401,0,0,0,0,0
4216302,4216301,4216402,4201302,0,0,0,0,0
4216601,4216602,4212501,0,0,0,0,0,0
4216602,4216601,4215702,0,0,0,0,0,0
4216901,4216902,4215701,0,0,0,0,0,0
4216902,4216901,4215702,0,0,0,0,0,0
4217001,4217002,4211601,0,0,0,0,0,0
4217002,4217001,4209002,0,0,0,0,0,0
4217003,4217002,0,0,0,0,0,0,0
4217201,4217202,4217301,0,0,0,0,0,0
4217202,4217201,4217301,0,0,0,0,0,0
4217601,4217602,4214101,4205801,0,0,0,0,0
4217602,4217502,4214602,4217601,0,0,0,0,0
4217603,4217601,4217802,4218402,0,0,0,0,0
4217801,4217802,4217901,4217501,0,0,0,0,0
4217802,4217801,4217502,4217902,0,0,0,0,0
4218101,4213004,4217501,4217801,0,0,0,0,0
4218102,4218101,4217802,4218302,0,0,0,0,0
4218401,4217501,4218504,4204501,0,0,0,0,0
4218402,4204502,4218505,4218802,0,0,0,0,0
4218403,4218401,4218504,0,0,0,0,0,0
4218501,4217601,4203001,4218401,4218502,0,0,0,0
4218502,4203002,4218402,4218501,0,0,0,0,0
4218507,4218401,4203001,4218802,0,0,0,0,0
4218511,4218402,4204502,4218604,0,0,0,0,0
4218601,4202505,4219101,4218504,0,0,0,0,0
4218602,4219101,4202505,4218505,0,0,0,0,0
4218603,4219101,4202505,4218501,0,0,0,0,0
4218604,4218505,4219102,4218603,0,0,0,0,0
4218901,4219001,4201501,4218504,0,0,0,0,0
4218902,4201502,4219002,4218901,0,0,0,0,0
4218903,4219101,4218504,4218904,0,0,0,0,0
4218904,4201502,4219102,4201302,4218903,0,0,0,0
4219101,4219102,4202801,4219001,0,0,0,0,0
4219102,4219101,4217501,4219002,0,0,0,0,0
